    time    temp    dens
   5.19047055515800E-02   1.09533749759786E+00   2.82549635573487E+06
     nin     zin       y       x
  1    0     8.04376637784777E-01   8.04376637784777E-01
  0    1     1.54922629044121E-14   1.54922629044121E-14
  1    1     3.89205238776351E-13   7.78410477552703E-13
  2    1     5.52937158410626E-09   1.65881147523188E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.99814544099509E-06   2.39925817639804E-05
  4    2     2.58389217939661E-07   1.55033530763797E-06
  3    3     2.33352020145153E-22   1.40011212087092E-21
  4    3     1.12389232181723E-15   7.86724625272061E-15
  5    3     1.28441375337321E-15   1.02753100269857E-14
  6    3     2.03571790542911E-07   1.83214611488620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23502921269875E-14   1.11152629142887E-13
  6    4     1.92262690358073E-12   1.92262690358073E-11
  7    4     9.23380105463495E-14   1.01571811600984E-12
  8    4     3.66069634149110E-06   4.39283560978932E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78034632414754E-16   1.95838095656229E-15
  7    5     1.60208155621808E-14   1.92249786746169E-13
  8    5     4.26944947880046E-07   5.55028432244060E-06
  9    5     1.72828627881340E-06   2.41960079033876E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.89254541467809E-20   8.27105449761370E-19
  7    6     5.72734513598477E-16   7.44554867678020E-15
  8    6     1.50207146560668E-14   2.10290005184935E-13
  9    6     8.62148719934954E-14   1.29322307990243E-12
 10    6     1.45047317411478E-06   2.32075707858365E-05
 11    6     1.54409366562822E-06   2.62495923156797E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61894758001165E-24   2.26652661201631E-23
  8    7     2.22989886113541E-16   3.34484829170312E-15
  9    7     1.86729111890299E-15   2.98766579024478E-14
 10    7     1.26802036820675E-14   2.15563462595147E-13
 11    7     1.14239485632729E-14   2.05631074138912E-13
 12    7     1.84487669948120E-12   3.50526572901427E-11
 13    7     1.53033841073531E-07   3.06067682147062E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36489246877728E-22   2.18382795004365E-21
  9    8     4.72709620004658E-25   8.03606354007918E-24
 10    8     4.09182462228790E-20   7.36528432011823E-19
 11    8     8.55485591987579E-18   1.62542262477640E-16
 12    8     2.57015062430902E-16   5.14030124861805E-15
 13    8     1.80205844250937E-14   3.78432272926968E-13
 14    8     5.43398340266102E-09   1.19547634858543E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11170162395131E-24   5.91223308550748E-23
 11    9     3.63806553987251E-24   7.27613107974501E-23
 12    9     5.47430734553876E-21   1.14960454256314E-19
 13    9     3.59020697622295E-18   7.89845534769049E-17
 14    9     1.99908029399376E-19   4.59788467618566E-18
 15    9     5.86397146150455E-19   1.40735315076109E-17
 16    9     2.67833956907354E-12   6.69584892268386E-11
 17    9     1.01172447554129E-11   2.63048363640736E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.22450088483225E-24   1.66163520351142E-22
 14   10     5.75764069818493E-22   1.38183376756438E-20
 15   10     2.76310599469920E-16   6.90776498674801E-15
 16   10     3.71881023396517E-16   9.66890660830945E-15
 17   10     1.09520295264403E-16   2.95704797213889E-15
 18   10     6.40688706720790E-16   1.79392837881821E-14
 19   10     4.71737421366740E-17   1.36803852196355E-15
 20   10     3.01191153895738E-16   9.03573461687213E-15
 21   10     1.42117696864212E-16   4.40564860279058E-15
 22   10     1.88896832561422E-09   6.04469864196550E-08
 23   10     9.59363619862142E-20   3.16589994554507E-18
 24   10     7.31373875386891E-18   2.48667117631543E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.86249938723491E-25   1.31287483455343E-23
 17   11     5.76060880038083E-22   1.61297046410663E-20
 18   11     4.91571068836298E-20   1.42555609962526E-18
 19   11     1.76006460685742E-19   5.28019382057225E-18
 20   11     6.24978978509032E-17   1.93743483337800E-15
 21   11     1.20232670911529E-15   3.84744546916893E-14
 22   11     1.90004418586535E-15   6.27014581335566E-14
 23   11     4.60167390640253E-15   1.56456912817686E-13
 24   11     6.65979350203678E-10   2.33092772571287E-08
 25   11     8.96771392763706E-19   3.22837701394934E-17
 26   11     3.48442816687272E-18   1.28923842174291E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.04373504178184E-25   1.81312051253455E-23
 19   12     6.83356391887424E-25   2.11840481485101E-23
 20   12     6.26320395899270E-23   2.00422526687766E-21
 21   12     1.52306131387670E-18   5.02610233579311E-17
 22   12     6.95364362074500E-10   2.36423883105330E-08
 23   12     2.59389391214022E-17   9.07862869249077E-16
 24   12     7.96245394620008E-12   2.86648342063203E-10
 25   12     1.87499884047764E-16   6.93749570976726E-15
 26   12     7.33431579482480E-12   2.78704000203342E-10
 27   12     4.47326219714726E-17   1.74457225688743E-15
 28   12     3.70095794980661E-10   1.48038317992264E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.39359861124169E-19   1.77988754170976E-17
 21   13     1.47916245438246E-19   5.02915234490035E-18
 22   13     6.31571519563013E-18   2.21050031847055E-16
 23   13     4.98067260923496E-19   1.79304213932458E-17
 24   13     9.80693629868961E-17   3.62856643051516E-15
 25   13     8.71259843148001E-19   3.31078740396240E-17
 26   13     8.06025359211911E-14   3.14349890092645E-12
 27   13     3.89998677988751E-18   1.55999471195500E-16
 28   13     2.41504690964444E-10   9.90169232954220E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.17208693744623E-21   1.54367216685510E-19
 24   14     4.77646855319159E-20   1.81505805021280E-18
 25   14     2.30259255458452E-19   8.98011096287963E-18
 26   14     2.80067240967023E-18   1.12026896386809E-16
 27   14     4.38696359047134E-18   1.79865507209325E-16
 28   14     4.64270827668239E-10   1.94993747620660E-08
 29   14     2.39002005893443E-20   1.02770862534180E-18
 30   14     6.35909417798059E-18   2.79800143831146E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.34596081741989E-18   6.19141976013150E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
