    time    temp    dens
   1.22878298500714E+00   4.76534142272411E-01   2.12955754180361E+02
     nin     zin       y       x
  1    0     2.39050642116087E-09   2.39050642116087E-09
  0    1     2.25497153390181E-13   2.25497153390181E-13
  1    1     1.16490325998345E-13   2.32980651996691E-13
  2    1     3.24990551665003E-09   9.74971654995010E-09
  1    2     8.44636275146255E-17   2.53390882543876E-16
  2    2     1.80315321296521E-04   7.21261285186083E-04
  4    2     5.78633303606201E-08   3.47179982163721E-07
  3    3     4.24913783695884E-10   2.54948270217531E-09
  4    3     1.44166746656843E-09   1.00916722659790E-08
  5    3     2.75783542554665E-14   2.20626834043732E-13
  6    3     7.01241092120267E-07   6.31116982908240E-06
  3    4     4.91252339634570E-17   3.43876637744199E-16
  5    4     2.55004435427615E-07   2.29503991884853E-06
  6    4     3.68546624621124E-07   3.68546624621124E-06
  7    4     1.44007043607563E-17   1.58407747968320E-16
  8    4     3.57274296701842E-16   4.28729156042210E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.35327796083777E-13   2.35327796083777E-12
  6    5     1.39609726576189E-08   1.53570699233808E-07
  7    5     4.56316110756105E-11   5.47579332907326E-10
  8    5     5.22824386741132E-12   6.79671702763472E-11
  9    5     1.63359991529678E-18   2.28703988141550E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.41791592857772E-22   5.95970752143549E-21
  6    6     5.92193964299911E-07   7.10632757159893E-06
  7    6     6.62485779364236E-08   8.61231513173507E-07
  8    6     5.44948320204492E-08   7.62927648286289E-07
  9    6     1.01212727006908E-11   1.51819090510361E-10
 10    6     6.27900390170186E-06   1.00464062427230E-04
 11    6     1.28871814655466E-13   2.19082084914292E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87207758653253E-18   1.02337008624923E-16
  7    7     3.69362352179277E-10   5.17107293050988E-09
  8    7     3.78497348587379E-06   5.67746022881069E-05
  9    7     9.53774413087294E-08   1.52603906093967E-06
 10    7     2.88013060535047E-08   4.89622202909580E-07
 11    7     8.35474505765212E-09   1.50385411037738E-07
 12    7     1.51269599107387E-07   2.87412238304035E-06
 13    7     1.04139087458075E-07   2.08278174916149E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.63482577104582E-21   3.95223865656873E-20
  8    8     1.33960240496645E-08   2.14336384794632E-07
  9    8     3.38482889204622E-10   5.75420911647857E-09
 10    8     1.15551895259682E-07   2.07993411467427E-06
 11    8     6.45421635629419E-07   1.22630110769590E-05
 12    8     8.68111860208537E-07   1.73622372041707E-05
 13    8     1.31483208225223E-07   2.76114737272968E-06
 14    8     3.56904312888158E-06   7.85189488353947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.11580408485262E-22   3.59686694424946E-21
  9    9     3.99525569282745E-18   7.19146024708940E-17
