    time    temp    dens
   6.05744691260197E-03   1.85087763347049E-01   1.77764934248369E+09
     nin     zin       y       x
  1    0     8.72847290994992E-01   8.72847290994992E-01
  0    1     1.80547149674023E-17   1.80547149674023E-17
  1    1     1.95698698945913E-15   3.91397397891827E-15
  2    1     6.31093255098028E-10   1.89327976529409E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33238834113135E-08   5.32955336452539E-08
  4    2     2.74488300325286E-07   1.64692980195172E-06
  3    3     9.07834265315047E-25   5.44700559189028E-24
  4    3     5.51681760880718E-21   3.86177232616503E-20
  5    3     1.09011446331814E-20   8.72091570654511E-20
  6    3     2.26057481433159E-10   2.03451733289843E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23984472250067E-16   1.11586025025061E-15
  6    4     3.65717931392949E-16   3.65717931392949E-15
  7    4     4.39760059636192E-16   4.83736065599811E-15
  8    4     1.14332455420217E-06   1.37198946504261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65102869192420E-20   2.91613156111662E-19
  7    5     1.29488583189077E-17   1.55386299826892E-16
  8    5     2.59311349775184E-15   3.37104754707739E-14
  9    5     8.72630307778101E-08   1.22168243088934E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.46164009133899E-18   6.24629612787459E-17
  9    6     3.19588834505564E-17   4.79383251758346E-16
 10    6     4.60397871890036E-17   7.36636595024058E-16
 11    6     8.43727362133453E-09   1.43433651562687E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.65961765067212E-20   4.25538824107540E-19
 10    7     3.62616559310972E-19   6.16448150828652E-18
 11    7     3.26691386609134E-19   5.88044495896441E-18
 12    7     6.85200190097319E-20   1.30188036118491E-18
 13    7     3.91921139289417E-11   7.83842278578833E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41950986264076E-24   2.69706873901745E-23
 12    8     5.70154004468992E-22   1.14030800893798E-20
 13    8     3.99764673829136E-20   8.39505815041186E-19
 14    8     2.07107034861503E-13   4.55635476695308E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.13358867817332E-24   2.49389509198130E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.85151363819070E-25   4.44363273165767E-24
 16    9     1.10547036890099E-25   2.76367592225249E-24
 17    9     5.23194783055500E-17   1.36030643594430E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     2.46975525126225E-18   7.90321680403920E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.21699412995472E-21   7.53778004184605E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.59433464511560E-19   9.08017125790460E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.17667963127851E-24   4.35371463573049E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.07089521375022E-24   4.17649133362585E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.56521166502489E-20   2.23217196610846E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.62383834946039E-20   5.84581805805740E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.58811765503620E-22   6.03484708913755E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.88248419162163E-21   7.52993676648652E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.41560224310025E-21   3.70286498696411E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.48023508682709E-24   9.67291683862563E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.62334008314667E-21   2.30556943409013E-19
 29   13     9.03753826807288E-22   3.79576607259061E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.14076550953851E-19   5.13344479292330E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.61661139664047E-20   6.78976786588996E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     4.19010445317645E-19   1.84364595939764E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.11137996411662E-16   4.19123478349365E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.69193498535188E-25   1.29212879296890E-23
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     9.73016966183075E-25   5.05968822415199E-23
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.27527089406844E-19   5.48366484449431E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.75859536470757E-24   7.91367914118408E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.43427803013402E-16   2.55411067416299E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     2.71579156763017E-21   1.33073786813879E-19
 35   15     2.36958156857430E-24   1.18479078428715E-22
 36   15     1.80123965956468E-24   9.18632226377986E-23
 37   15     2.46806776566947E-24   1.28339523814812E-22
 38   15     1.33290658943069E-24   7.06440492398267E-23
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     7.66403581267445E-25   4.21521969697095E-23
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.81194425412665E-25   1.29349435689826E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.21017810564495E-17   1.06088549070958E-15
 33   16     1.43185087657564E-25   7.01606929522062E-24
 34   16     4.63036413881355E-16   2.31518206940677E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.58596673977373E-18   1.86470270468234E-16
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.17098391604805E-17   6.32331314665948E-16
 39   16     6.97177213108340E-22   3.83447467209587E-20
 40   16     4.28781820266506E-19   2.40117819349243E-17
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.15586017825195E-25   5.66371487343456E-24
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     2.65311363808516E-16   1.35308795542343E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     7.86462097974390E-17   4.16824911926427E-15
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     8.16815710245801E-18   4.49248640635191E-16
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.57357886450232E-23   8.96939952766323E-22
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     3.46012926558761E-19   2.04147626669669E-17
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.53903756113310E-21   9.38812912291192E-20
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     5.18245643622931E-23   2.69487734683924E-21
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     2.75888541343165E-23   1.48979812325309E-21
 37   18     1.09890432152591E-25   6.04397376839251E-24
 38   18     1.62064580388693E-15   9.07561650176679E-14
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     3.08065767375664E-17   1.78678145077885E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.73833327969556E-17   1.64299996781734E-15
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.27253105757349E-14   7.88969255695566E-13
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     2.30648409418465E-21   1.47614982027818E-19
 47   18     2.16221821826084E-18   1.40544184186954E-16
 48   18     8.80101028452314E-22   5.80866678778527E-20
 49   18     9.29336367431271E-25   6.22655366178951E-23
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
