    time    temp    dens
   1.48139891916535E+00   3.97813056897523E-01   1.21534303435531E+02
     nin     zin       y       x
  1    0     1.16726021725361E-09   1.16726021725361E-09
  0    1     1.43424206656044E-13   1.43424206656044E-13
  1    1     3.47386283449384E-14   6.94772566898768E-14
  2    1     5.18588463714618E-09   1.55576539114385E-08
  1    2     1.88771091111859E-16   5.66313273335576E-16
  2    2     1.91450051141291E-04   7.65800204565163E-04
  4    2     4.65184126724577E-08   2.79110476034746E-07
  3    3     1.29429838913308E-09   7.76579033479850E-09
  4    3     1.63198168019427E-09   1.14238717613599E-08
  5    3     7.98831673506344E-14   6.39065338805075E-13
  6    3     4.32886814684974E-07   3.89598133216476E-06
  3    4     4.35012042394238E-17   3.04508429675967E-16
  5    4     4.39268286704814E-07   3.95341458034333E-06
  6    4     3.68530334334863E-07   3.68530334334863E-06
  7    4     5.97943895821275E-17   6.57738285403402E-16
  8    4     1.66090393751831E-19   1.99308472502197E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.78221992871127E-13   4.78221992871127E-12
  6    5     1.84200872768235E-08   2.02620960045058E-07
  7    5     3.92105154476558E-12   4.70526185371870E-11
  8    5     4.59309490240035E-13   5.97102337312045E-12
  9    5     3.39864781167605E-20   4.75810693634647E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07336986140881E-22   1.18070684754970E-21
  6    6     6.72212235059582E-07   8.06654682071498E-06
  7    6     6.64169951885918E-08   8.63420937451693E-07
  8    6     5.47908666943595E-08   7.67072133721033E-07
  9    6     1.49744952141171E-11   2.24617428211757E-10
 10    6     4.96904453413055E-06   7.95047125460889E-05
 11    6     1.12989064409744E-12   1.92081409496565E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39884069649329E-18   4.41849290544128E-17
  7    7     3.68474128733737E-10   5.15863780227232E-09
  8    7     5.08150581268444E-06   7.62225871902666E-05
  9    7     1.06311079189184E-07   1.70097726702694E-06
 10    7     2.76206100588873E-08   4.69550371001083E-07
 11    7     6.30312000223393E-09   1.13456160040211E-07
 12    7     9.00135268390059E-08   1.71025700994111E-06
 13    7     2.91041241647728E-08   5.82082483295456E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39420024923262E-21   2.09130037384893E-20
  8    8     1.70079755276009E-08   2.72127608441614E-07
  9    8     5.31786005393911E-10   9.04036209169649E-09
 10    8     1.42796066919099E-07   2.57032920454378E-06
 11    8     7.07600462087512E-07   1.34444087796627E-05
 12    8     9.00633126180978E-07   1.80126625236196E-05
 13    8     1.24955576904487E-07   2.62406711499422E-06
 14    8     3.30197708064608E-06   7.26434957742138E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.28362376406838E-22   2.18216039891625E-21
  9    9     1.39854762377216E-18   2.51738572278989E-17
 10    9     9.24820724643909E-09   1.75715937682343E-07
 11    9     2.61739905132370E-08   5.23479810264741E-07
 12    9     2.27084959579882E-08   4.76878415117751E-07
 13    9     8.32660396562134E-07   1.83185287243670E-05
