    time    temp    dens
   1.01709429518856E+00   5.70444415999085E-01   3.75518460149129E+02
     nin     zin       y       x
  1    0     5.63809854190681E-09   5.63809854190681E-09
  0    1     4.34689584430883E-13   4.34689584430883E-13
  1    1     3.22244641712627E-13   6.44489283425255E-13
  2    1     2.07105598935554E-09   6.21316796806661E-09
  1    2     2.94673724647489E-17   8.84021173942466E-17
  2    2     1.68977363088683E-04   6.75909452354731E-04
  4    2     6.94829167653140E-08   4.16897500591884E-07
  3    3     1.08004412154318E-10   6.48026472925910E-10
  4    3     1.24815902837487E-09   8.73711319862409E-09
  5    3     1.18285176943162E-14   9.46281415545293E-14
  6    3     1.05207487337671E-06   9.46867386039039E-06
  3    4     2.92792636149246E-17   2.04954845304472E-16
  5    4     1.14543134676832E-07   1.03088821209148E-06
  6    4     3.69260640458879E-07   3.69260640458879E-06
  7    4     6.06523314239885E-18   6.67175645663874E-17
  8    4     2.56511328892808E-13   3.07813594671370E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19550935171972E-14   6.19550935171972E-13
  6    5     7.89747945909189E-09   8.68722740500108E-08
  7    5     4.03830994984303E-10   4.84597193981163E-09
  8    5     5.04799982914858E-11   6.56239977789316E-10
  9    5     6.07820896766995E-18   8.50949255473794E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.00783169555484E-22   9.90861486511032E-21
  6    6     3.87932616288617E-07   4.65519139546341E-06
  7    6     6.51707518799069E-08   8.47219774438789E-07
  8    6     5.40259439648017E-08   7.56363215507224E-07
  9    6     1.56326660878783E-12   2.34489991318175E-11
 10    6     7.64019142848629E-06   1.22243062855781E-04
 11    6     2.61784944887455E-14   4.45034406308674E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27002857146613E-17   1.65103714290596E-16
  7    7     3.40531579013188E-10   4.76744210618464E-09
  8    7     2.43828331091622E-06   3.65742496637433E-05
  9    7     8.27531649953008E-08   1.32405063992481E-06
 10    7     2.98221264573590E-08   5.06976149775103E-07
 11    7     1.05815431078129E-08   1.90467775940632E-07
 12    7     2.33896014293016E-07   4.44402427156731E-06
 13    7     3.04287595493495E-07   6.08575190986990E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.10014689429549E-21   6.15022034144323E-20
  8    8     1.04710893461780E-08   1.67537429538848E-07
  9    8     1.67204630355219E-10   2.84247871603873E-09
 10    8     7.92796767343873E-08   1.42703418121897E-06
 11    8     5.17808882252022E-07   9.83836876278842E-06
 12    8     7.59738281620812E-07   1.51947656324162E-05
 13    8     1.37124504868187E-07   2.87961460223193E-06
 14    8     3.80947244803131E-06   8.38083938566887E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69772022528022E-22   2.88612438297638E-21
  9    9     6.83586649310066E-18   1.23045596875812E-16
 10    9     2.07021820427043E-09   3.93341458811382E-08
 11    9     6.74013780980538E-09   1.34802756196108E-07
 12    9     1.06076151123180E-08   2.22759917358678E-07
 13    9     3.71813089900754E-07   8.17988797781659E-06
 14    9     7.81379990423721E-10   1.79717397797456E-08
 15    9     5.57461051753216E-10   1.33790652420772E-08
 16    9     7.50901594071134E-09   1.87725398517784E-07
 17    9     1.85313739368486E-15   4.81815722358063E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.57034437244661E-11   9.14068874489322E-10
 11   10     2.49134753838494E-10   5.23182983060838E-09
 12   10     9.68085256981947E-09   2.12978756536028E-07
 13   10     4.29435545215665E-10   9.87701753996029E-09
 14   10     2.12185534695856E-08   5.09245283270055E-07
 15   10     6.25593025649064E-08   1.56398256412266E-06
 16   10     1.17322534106571E-09   3.05038588677085E-08
 17   10     5.63660851998314E-13   1.52188430039545E-11
 18   10     3.39320612301445E-14   9.50097714444045E-13
 19   10     2.61770979667731E-18   7.59135841036421E-17
 20   10     1.24751258330344E-21   3.74253774991032E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.50064081410213E-25   1.36513457096145E-23
 11   11     1.09044717961742E-20   2.39898379515831E-19
 12   11     1.27893032461632E-12   2.94153974661754E-11
 13   11     1.23219173258025E-11   2.95726015819260E-10
 14   11     1.54821216879061E-08   3.87053042197652E-07
 15   11     2.61886040851594E-09   6.80903706214144E-08
 16   11     8.91779306060719E-10   2.40780412636394E-08
 17   11     4.47087775763784E-12   1.25184577213860E-10
 18   11     1.28719497432587E-11   3.73286542554502E-10
 19   11     2.91031208550009E-12   8.73093625650028E-11
 20   11     1.87085324540267E-14   5.79964506074828E-13
 21   11     2.68649434226712E-15   8.59678189525479E-14
 22   11     1.12407209119107E-22   3.70943790093053E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.66987392528869E-17   1.12076974206929E-15
 13   12     1.56349786946412E-11   3.90874467366030E-10
 14   12     2.76831190487249E-10   7.19761095266848E-09
 15   12     4.64471310980975E-10   1.25407253964863E-08
 16   12     1.05087095751168E-09   2.94243868103272E-08
 17   12     6.17429926354117E-10   1.79054678642694E-08
 18   12     9.87516182535044E-10   2.96254854760513E-08
 19   12     7.23203695783614E-10   2.24193145692920E-08
 20   12     1.18263802726667E-09   3.78444168725333E-08
 21   12     1.94065872178037E-10   6.40417378187522E-09
 22   12     1.01325439833269E-12   3.44506495433113E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.08357816587986E-21   2.81730323128765E-20
 14   13     5.78972128877461E-14   1.56322474796914E-12
 15   13     1.09167350428502E-14   3.05668581199806E-13
 16   13     6.72288598368552E-11   1.94963693526880E-09
 17   13     5.33399409771008E-10   1.60019822931302E-08
 18   13     1.27082681247171E-09   3.93956311866232E-08
 19   13     6.59142265893618E-10   2.10925525085958E-08
 20   13     2.71744319459962E-10   8.96756254217873E-09
 21   13     1.12173130067050E-10   3.81388642227970E-09
 22   13     8.09224164832489E-11   2.83228457691371E-09
 23   13     4.97988451012943E-11   1.79275842364660E-09
 24   13     6.29168634417541E-14   2.32792394734490E-12
 25   13     6.80106165903410E-20   2.58440343043296E-18
