    time    temp    dens
   2.58118339628905E-02   5.60602709149702E-01   2.29751501412284E+07
     nin     zin       y       x
  1    0     8.46114006526368E-01   8.46114006526368E-01
  0    1     1.71941463789306E-15   1.71941463789306E-15
  1    1     7.93172240187248E-14   1.58634448037450E-13
  2    1     2.83484160859020E-09   8.50452482577060E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.62071426003736E-07   3.44828570401495E-06
  4    2     2.69836136187526E-07   1.61901681712516E-06
  3    3     4.70790365035163E-23   2.82474219021098E-22
  4    3     2.31131385231450E-17   1.61791969662015E-16
  5    3     3.84291788401030E-17   3.07433430720824E-16
  6    3     1.40588106611951E-08   1.26529295950756E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.09301255846037E-15   4.58371130261434E-14
  6    4     2.28883989320010E-14   2.28883989320010E-13
  7    4     2.73381710816616E-14   3.00719881898277E-13
  8    4     3.82693497728771E-06   4.59232197274525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44309773268251E-17   1.58740750595076E-16
  7    5     2.30766035708039E-15   2.76919242849646E-14
  8    5     8.08134764428449E-13   1.05057519375698E-11
  9    5     1.16441802456149E-06   1.63018523438609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14055212307625E-22   3.76866254769149E-21
  7    6     4.15220788104696E-22   5.39787024536105E-21
  8    6     1.68010339116380E-15   2.35214474762932E-14
  9    6     1.12428359491867E-14   1.68642539237800E-13
 10    6     1.51412273192757E-11   2.42259637108410E-10
 11    6     6.34899890974181E-07   1.07932981465611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.37926632139063E-22   8.06889948208595E-21
  9    7     6.30900352416134E-17   1.00944056386581E-15
 10    7     7.19003715681855E-16   1.22230631665915E-14
 11    7     6.47770512474584E-16   1.16598692245425E-14
 12    7     1.35862990218892E-16   2.58139681415894E-15
 13    7     1.55602341964262E-08   3.11204683928524E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
