    time    temp    dens
   5.26735164861183E-02   1.09710492091250E+00   2.70357242384881E+06
     nin     zin       y       x
  1    0     8.03572737071130E-01   8.03572737071130E-01
  0    1     1.61933369148713E-14   1.61933369148713E-14
  1    1     4.06202255917474E-13   8.12404511834948E-13
  2    1     5.64407117548184E-09   1.69322135264455E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.19930687614001E-06   2.47972275045601E-05
  4    2     2.57661598767718E-07   1.54596959260631E-06
  3    3     2.43272092149161E-22   1.45963255289497E-21
  4    3     1.18948276046393E-15   8.32637932324748E-15
  5    3     1.35876541055644E-15   1.08701232844515E-14
  6    3     2.09124687636923E-07   1.88212218873231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25855483921402E-14   1.13269935529262E-13
  6    4     2.06945438573776E-12   2.06945438573776E-11
  7    4     9.41878955584539E-14   1.03606685114299E-12
  8    4     3.62693625509857E-06   4.35232350611829E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85032382105152E-16   2.03535620315667E-15
  7    5     1.66345983066908E-14   1.99615179680289E-13
  8    5     4.51831660530567E-07   5.87381158689737E-06
  9    5     1.71551410128695E-06   2.40171974180173E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.32973760065320E-20   8.79568512078384E-19
  7    6     6.33381203828990E-16   8.23395564977687E-15
  8    6     1.58034397677590E-14   2.21248156748626E-13
  9    6     9.02792019049112E-14   1.35418802857367E-12
 10    6     1.53622201321904E-06   2.45795522115046E-05
 11    6     1.54001834901625E-06   2.61803119332762E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75530148155044E-24   2.45742207417062E-23
  8    7     2.46669706153560E-16   3.70004559230340E-15
  9    7     2.02308174226228E-15   3.23693078761965E-14
 10    7     1.35381011448775E-14   2.30147719462918E-13
 11    7     1.21968522498834E-14   2.19543340497901E-13
 12    7     2.08171598667600E-12   3.95526037468440E-11
 13    7     1.59573337009906E-07   3.19146674019812E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57838820794694E-22   2.52542113271511E-21
  9    8     5.46654518801151E-25   9.29312681961957E-24
 10    8     4.48905460526582E-20   8.08029828947848E-19
 11    8     9.33844371280133E-18   1.77430430543225E-16
 12    8     2.79914391152724E-16   5.59828782305448E-15
 13    8     1.96261649247766E-14   4.12149463420308E-13
 14    8     5.62455834375369E-09   1.23740283562581E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.54897581941878E-24   6.74305405689568E-23
 11    9     4.14867978170118E-24   8.29735956340236E-23
 12    9     6.22908523412580E-21   1.30810789916642E-19
 13    9     3.88276175298196E-18   8.54207585656032E-17
 14    9     2.16197916515645E-19   4.97255207985983E-18
 15    9     6.34180829929515E-19   1.52203399183084E-17
 16    9     2.95594682830961E-12   7.38986707077402E-11
 17    9     1.04595443324554E-11   2.71948152643842E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.28266078999503E-24   1.90501198169886E-22
 14   10     6.62636256112890E-22   1.59032701467094E-20
 15   10     3.00720229364905E-16   7.51800573412263E-15
 16   10     4.04729847602989E-16   1.05229760376777E-14
 17   10     1.19468264563796E-16   3.22564314322249E-15
 18   10     6.98562770678666E-16   1.95597575790027E-14
 19   10     5.14471051185479E-17   1.49196604843789E-15
 20   10     3.28371397157834E-16   9.85114191473503E-15
 21   10     1.55019401334348E-16   4.80560144136480E-15
 22   10     2.00755651482720E-09   6.42418084744705E-08
 23   10     9.98655064260578E-20   3.29556171205991E-18
 24   10     7.08006478627007E-18   2.40722202733182E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.54813155195269E-25   1.49799551902723E-23
 17   11     6.71124246934688E-22   1.87914789141713E-20
 18   11     5.43418131545823E-20   1.57591258148289E-18
 19   11     1.95790307989134E-19   5.87370923967402E-18
 20   11     6.95240511007066E-17   2.15524558412190E-15
 21   11     1.39947321420165E-15   4.47831428544527E-14
 22   11     2.16823492161227E-15   7.15517524132049E-14
 23   11     5.36106698528076E-15   1.82276277499546E-13
 24   11     7.16679627652828E-10   2.50837869678490E-08
 25   11     9.37972440462614E-19   3.37670078566541E-17
 26   11     3.41386212485181E-18   1.26312898619517E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.22812966183534E-25   2.16843889855060E-23
 19   12     8.19622467117101E-25   2.54082964806301E-23
 20   12     7.59406186040661E-23   2.43009979533012E-21
 21   12     1.71527836173859E-18   5.66041859373736E-17
 22   12     7.80646613019254E-10   2.65419848426546E-08
 23   12     2.90947969603527E-17   1.01831789361235E-15
 24   12     9.23885922906091E-12   3.32598932246193E-10
 25   12     2.10156912713303E-16   7.77580577039221E-15
 26   12     8.41028246312252E-12   3.19590733598656E-10
 27   12     5.01221871539316E-17   1.95476529900333E-15
 28   12     4.05070118936202E-10   1.62028047574481E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.33804453061970E-19   2.09155469510450E-17
 21   13     1.73868999876353E-19   5.91154599579601E-18
 22   13     7.42732011597116E-18   2.59956204058991E-16
 23   13     5.86449363050113E-19   2.11121770698041E-17
 24   13     1.15481746289700E-16   4.27282461271892E-15
 25   13     1.02071908259116E-18   3.87873251384639E-17
 26   13     9.44944460006886E-14   3.68528339402685E-12
 27   13     4.49186293141243E-18   1.79674517256497E-16
 28   13     2.70247776622928E-10   1.10801588415400E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
