    time    temp    dens
   4.51155219099650E-04   2.97439134399872E+00   9.65068629805485E+11
     nin     zin       y       x
  1    0     8.77814083300705E-01   8.77814083300705E-01
  0    1     4.17776283192574E-20   4.17776283192574E-20
  1    1     4.74740357656304E-19   9.49480715312607E-19
  2    1     4.70798411289338E-12   1.41239523386802E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.14004710104150E-13   1.65601884041660E-12
  4    2     2.32565742951523E-09   1.39539445770914E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.59860088571809E-25   1.81902062000266E-24
  5    3     1.16864758361532E-21   9.34918066892254E-21
  6    3     7.06077642408699E-14   6.35469878167829E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33025616080643E-24   3.89723054472579E-23
  6    4     1.62813176071635E-21   1.62813176071635E-20
  7    4     2.80748035802096E-19   3.08822839382305E-18
  8    4     2.43027030651534E-13   2.91632436781841E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.00523935402333E-19   5.20681116023032E-18
  9    5     2.05523181585539E-16   2.87732454219754E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     8.85353969943969E-20   1.41656635191035E-18
 11    6     5.71916289339548E-17   9.72257691877232E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.17711718413448E-25   2.23652264985552E-24
 13    7     3.54667552617578E-21   7.09335105235155E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
