    time    temp    dens
   1.15475732183081E-01   1.10699779599686E+00   2.56591799643601E+05
     nin     zin       y       x
  1    0     7.48120445682607E-01   7.48120445682607E-01
  0    1     1.70766830213381E-13   1.70766830213381E-13
  1    1     4.21720279108452E-12   8.43440558216903E-12
  2    1     1.74000400844764E-08   5.22001202534293E-08
  1    2     1.67759089421378E-24   5.03277268264134E-24
  2    2     2.60307978961196E-05   1.04123191584478E-04
  4    2     1.88677499326153E-07   1.13206499595692E-06
  3    3     2.00894205504771E-21   1.20536523302863E-20
  4    3     1.66854478252283E-14   1.16798134776598E-13
  5    3     1.88909927951113E-14   1.51127942360890E-13
  6    3     6.55846965231518E-07   5.90262268708366E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.27327819393639E-14   2.04595037454275E-13
  6    4     4.33084903834771E-11   4.33084903834771E-10
  7    4     1.70004820561039E-13   1.87005302617143E-12
  8    4     1.10315249457904E-06   1.32378299349484E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02608532522867E-15   1.12869385775154E-14
  7    5     7.10534741797250E-14   8.52641690156700E-13
  8    5     1.20520319215869E-06   1.56676414980630E-05
  9    5     3.64335423598040E-07   5.10069593037256E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17907394955731E-19   7.41488873946877E-18
  7    6     1.90241652276942E-14   2.47314147960024E-13
  8    6     1.93963471764867E-13   2.71548860470814E-12
  9    6     6.13247835709761E-13   9.19871753564641E-12
 10    6     7.88333079962229E-06   1.26133292793957E-04
 11    6     6.43165412686621E-07   1.09338120156726E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.50221835505577E-23   6.30310569707808E-22
  8    7     1.41933456726909E-14   2.12900185090363E-13
  9    7     4.55728405692868E-14   7.29165449108588E-13
 10    7     1.99715000536209E-13   3.39515500911555E-12
 11    7     1.79928756679249E-13   3.23871762022648E-12
 12    7     1.40649833619161E-10   2.67234683876406E-09
 13    7     7.91633926144263E-07   1.58326785228853E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.20831735561779E-20   3.53330776898846E-19
  9    8     7.64388185459287E-23   1.29945991528079E-21
 10    8     1.52214485607228E-18   2.73986074093011E-17
 11    8     5.25911680536817E-16   9.99232193019952E-15
 12    8     1.55723790843231E-14   3.11447581686462E-13
 13    8     1.09183771384733E-12   2.29285919907940E-11
 14    8     5.62379121520136E-08   1.23723406734430E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.84593040618823E-22   7.30726777175763E-21
 11    9     4.49237404250183E-22   8.98474808500365E-21
 12    9     6.72936241798868E-19   1.41316610777762E-17
 13    9     4.35875276894220E-16   9.58925609167284E-15
 14    9     2.42702100836383E-17   5.58214831923681E-16
 15    9     7.11925418355000E-17   1.70862100405200E-15
 16    9     2.16533109121434E-10   5.41332772803584E-09
 17    9     6.05793112757044E-11   1.57506209316831E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.39444923526536E-24   2.06677883175838E-22
 13   10     2.20410628053493E-21   5.06944444523035E-20
 14   10     4.55788482953472E-19   1.09389235908833E-17
 15   10     1.43023744989606E-14   3.57559362474015E-13
 16   10     1.92589153284175E-14   5.00731798538854E-13
 17   10     5.75686681824123E-15   1.55435404092513E-13
 18   10     3.36323403125900E-14   9.41705528752521E-13
 19   10     2.47603094550605E-15   7.18048974196755E-14
 20   10     1.58682739872718E-14   4.76048219618153E-13
 21   10     7.46805198547130E-15   2.31509611549610E-13
 22   10     1.18022674750591E-08   3.77672559201891E-07
 23   10     5.92930981975971E-20   1.95667224052070E-18
 24   10     3.19369833537713E-19   1.08585743402823E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.40394246613831E-24   3.50985616534577E-23
 15   11     5.05306142957299E-24   1.31379597168898E-22
 16   11     3.02508966835452E-22   8.16774210455721E-21
 17   11     2.37720572982211E-19   6.65617604350190E-18
 18   11     5.13263836361385E-18   1.48846512544802E-16
 19   11     1.32266518157245E-17   3.96799554471735E-16
 20   11     4.65073604325851E-15   1.44172817341014E-13
 21   11     3.13416167961814E-12   1.00293173747781E-10
 22   11     7.34541251118752E-13   2.42398612869188E-11
 23   11     5.13284876538681E-13   1.74516858023151E-11
 24   11     5.02580000349797E-09   1.75903000122429E-07
 25   11     6.36795775361397E-19   2.29246479130103E-17
 26   11     1.83216098997837E-19   6.77899566291999E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
