    time    temp    dens
   4.10784695480371E-04   3.20350809169174E+00   1.11477714011895E+12
     nin     zin       y       x
  1    0     8.77830416265155E-01   8.77830416265155E-01
  0    1     3.51829263076897E-20   3.51829263076897E-20
  1    1     3.80697226002894E-19   7.61394452005788E-19
  2    1     4.10367032440553E-12   1.23110109732166E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.77407129114893E-14   3.10962851645957E-13
  4    2     3.59363295407166E-10   2.15617977244300E-09
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     6.17707216545445E-22   4.94165773236356E-21
  6    3     1.23683899547553E-14   1.11315509592798E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.43086438649601E-25   1.28777794784641E-24
  6    4     1.41643672806952E-22   1.41643672806952E-21
  7    4     2.28089541110339E-20   2.50898495221373E-19
  8    4     8.25516465400696E-15   9.90619758480835E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.70453626603303E-20   2.21589714584294E-19
  9    5     6.89705943526856E-18   9.65588320937599E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.02192065205320E-21   3.23507304328512E-20
 11    6     1.09940450098667E-18   1.86898765167733E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     4.96996181764157E-23   9.93992363528314E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.79230437445825E-20   5.73537399826641E-19
 23   10     4.43403377324150E-21   1.46323114516969E-19
 24   10     1.03598270500210E-18   3.52234119700713E-17
 25   10     6.61246053673227E-22   2.31436118785629E-20
 26   10     1.20374129042240E-21   4.33346864552065E-20
 27   10     1.03402373016802E-23   3.82588780162168E-22
 28   10     1.30566600888569E-19   4.96153083376562E-18
 29   10     1.08960457955099E-21   4.24945786024886E-20
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     3.07013180486374E-22   1.25875403999413E-20
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.60876379534703E-22   5.63067328371461E-21
 25   11     4.53330970520819E-23   1.63199149387495E-21
 26   11     1.02750865585076E-20   3.80178202664783E-19
 27   11     3.86280691946791E-21   1.46786662939781E-19
 28   11     5.60417672762541E-19   2.18562892377391E-17
 29   11     3.85836650394321E-23   1.54334660157728E-21
 30   11     6.83275500256427E-23   2.80142955105135E-21
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     4.11125464809915E-22   1.76783949868263E-20
 33   11     2.49209272940546E-24   1.09652080093840E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.34749427823053E-25   8.92047825727600E-24
 27   12     2.16238713303465E-24   8.43330981883512E-23
 28   12     4.90661259779590E-18   1.96264503911836E-16
 29   12     2.05065908012281E-23   8.40770222850354E-22
 30   12     2.08751194939026E-22   8.76755018743908E-21
 31   12     8.16577224753319E-25   3.51128206643927E-23
 32   12     5.94937814576295E-15   2.61772638413570E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     7.58813231114976E-20   3.49054086312889E-18
 35   12     5.94633806726975E-20   2.79477889161678E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.64857205383238E-21   6.75914542071276E-20
 29   13     2.25268909059458E-24   9.46129418049722E-23
 30   13     6.86279759382364E-24   2.95100296534416E-22
 31   13     2.07321328756969E-24   9.12213846530665E-23
 32   13     1.24353229771661E-15   5.59589533972476E-14
 33   13     3.68821637166161E-25   1.69657953096434E-23
 34   13     8.62967976830164E-25   4.05594949110177E-23
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.32526307312273E-21   6.49378905830139E-20
 37   13     2.80132649831877E-21   1.40066324915939E-19
 38   13     2.70991214301297E-21   1.38205519293661E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.63370035533399E-23   1.52615414924027E-21
 29   14     2.99492348352474E-24   1.28781709791564E-22
 30   14     1.54062573052640E-21   6.77875321431616E-20
 31   14     9.93420136733510E-22   4.47039061530079E-20
 32   14     6.97299400287632E-15   3.20757724132311E-13
 33   14     1.78814962465206E-20   8.40430323586469E-19
 34   14     2.11034520389861E-19   1.01296569787133E-17
 35   14     1.41048187187852E-21   6.91136117220474E-20
 36   14     5.10589128504544E-21   2.55294564252272E-19
 37   14     8.74118771575898E-24   4.45800573503708E-22
 38   14     2.06474918581349E-17   1.07366957662302E-15
 39   14     2.07025674986536E-17   1.09723607742864E-15
 40   14     1.69559599181496E-16   9.15621835580076E-15
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     9.16627432754997E-25   4.12482344739749E-23
 31   15     5.56156820481776E-23   2.55832137421617E-21
 32   15     1.11573005021495E-16   5.24393123601028E-15
 33   15     7.47317245253910E-19   3.58712277721877E-17
 34   15     3.31273200686792E-16   1.62323868336528E-14
 35   15     7.37522748400414E-18   3.68761374200207E-16
 36   15     9.24116955242035E-17   4.71299647173438E-15
 37   15     3.60660277130690E-18   1.87543344107959E-16
 38   15     5.56804095236747E-17   2.95106170475476E-15
 39   15     4.00747012182025E-17   2.16403386578294E-15
 40   15     1.41094817234511E-16   7.76021494789813E-15
 41   15     1.92654554833832E-18   1.07886550706946E-16
 42   15     9.34362225266826E-19   5.32586468402091E-17
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     4.97554174181698E-25   2.38826003607215E-23
 33   16     1.24644233902140E-23   6.10756746120487E-22
 34   16     3.78785124246886E-19   1.89392562123443E-17
 35   16     4.00604654374562E-20   2.04308373731027E-18
 36   16     4.15386745322083E-18   2.16001107567483E-16
 37   16     1.27370044176305E-18   6.75061234134419E-17
 38   16     2.09723658247331E-16   1.13250775453559E-14
 39   16     1.70870010559065E-17   9.39785058074857E-16
 40   16     1.29727625301136E-15   7.26474701686363E-14
 41   16     5.88277953338886E-17   3.35318433403165E-15
 42   16     1.91618101476500E-16   1.11138498856370E-14
 43   16     5.33415822049408E-19   3.14715335009151E-17
 44   16     1.33428322058488E-18   8.00569932350927E-17
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
