    time    temp    dens
   3.01726102781980E+00   1.97466289451727E-01   1.43838881315437E+01
     nin     zin       y       x
  1    0     2.23877666702318E-10   2.23877666702318E-10
  0    1     4.93388382988929E-13   4.93388382988929E-13
  1    1     3.08584588046453E-15   6.17169176092906E-15
  2    1     1.37149509316172E-08   4.11448527948515E-08
  1    2     1.91821244211837E-15   5.75463732635511E-15
  2    2     2.29814656871749E-04   9.19258627486997E-04
  4    2     1.23810326666363E-08   7.42861959998177E-08
  3    3     1.08361678656033E-08   6.50170071936197E-08
  4    3     2.02725158126011E-09   1.41907610688208E-08
  5    3     1.58790865780126E-13   1.27032692624101E-12
  6    3     2.34315225919443E-08   2.10883703327498E-07
  3    4     6.81586292022658E-18   4.77110404415861E-17
  5    4     8.24540710716019E-07   7.42086639644417E-06
  6    4     3.68564053632359E-07   3.68564053632359E-06
  7    4     3.71591032591744E-13   4.08750135850919E-12
  8    4     1.32290705000254E-20   1.58748846000305E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.87150034629530E-14   6.87150034629530E-13
  6    5     2.19761975301399E-08   2.41738172831539E-07
  7    5     1.89501878675042E-14   2.27402254410050E-13
  8    5     4.66860281096500E-18   6.06918365425450E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.11038167836211E-25   3.42141984619832E-24
  6    6     6.93343345427275E-07   8.32012014512731E-06
  7    6     6.64765481726079E-08   8.64195126243902E-07
  8    6     5.54366268045760E-08   7.76112775264064E-07
  9    6     1.16752224269225E-11   1.75128336403838E-10
 10    6     1.20233780172458E-06   1.92374048275933E-05
 11    6     3.20536993009955E-13   5.44912888116923E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.97153976478543E-19   7.76300169422106E-18
  7    7     3.64535404212310E-10   5.10349565897234E-09
  8    7     8.81033326660455E-06   1.32154998999068E-04
  9    7     1.26138136736356E-07   2.01821018778170E-06
 10    7     2.14096931153794E-08   3.63964782961450E-07
 11    7     1.14220925825290E-09   2.05597666485522E-08
 12    7     3.90350484904886E-09   7.41665921319284E-08
 13    7     1.39092878440693E-11   2.78185756881387E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.01986906315920E-22   4.52980359473880E-21
  8    8     4.09677664200958E-08   6.55484262721533E-07
  9    8     1.19812089421172E-09   2.03680552015992E-08
 10    8     1.82951217533304E-07   3.29312191559946E-06
 11    8     7.40002967925569E-07   1.40600563905858E-05
 12    8     8.48722063333008E-07   1.69744412666602E-05
 13    8     9.15698044299915E-08   1.92296589302982E-06
 14    8     2.05866597763039E-06   4.52906515078686E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.14614492779341E-23   7.04844637724880E-22
  9    9     4.02423314462692E-21   7.24361966032846E-20
 10    9     3.82005814532705E-08   7.25811047612140E-07
 11    9     8.96858576662687E-08   1.79371715332537E-06
 12    9     4.73340901817171E-08   9.94015893816059E-07
 13    9     1.73516324185196E-06   3.81735913207430E-05
 14    9     4.30156249642375E-10   9.89359374177463E-09
 15    9     1.63517541684460E-11   3.92442100042704E-10
 16    9     3.96575123589369E-16   9.91437808973423E-15
 17    9     7.68725603090742E-24   1.99868656803593E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.17043197766544E-09   1.23408639553309E-07
 11   10     1.08631803665605E-08   2.28126787697771E-07
 12   10     3.97062031454422E-07   8.73536469199729E-06
 13   10     9.20124601134336E-10   2.11628658260897E-08
 14   10     2.32869654780399E-08   5.58887171472957E-07
 15   10     6.99459435902383E-09   1.74864858975596E-07
 16   10     1.15112333990038E-12   2.99292068374098E-11
 17   10     2.56709674970203E-20   6.93116122419549E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
