    time    temp    dens
   4.57230283875074E+00   1.30798002988332E-01   4.13342426131791E+00
     nin     zin       y       x
  1    0     1.70467291807142E-10   1.70467291807142E-10
  0    1     9.48923751075101E-13   9.48923751075101E-13
  1    1     1.04581480591716E-15   2.09162961183433E-15
  2    1     1.67753473258279E-08   5.03260419774836E-08
  1    2     1.93508087184581E-15   5.80524261553742E-15
  2    2     2.49393258042457E-04   9.97573032169828E-04
  4    2     3.26034181612525E-09   1.95620508967515E-08
  3    3     1.48916942529519E-08   8.93501655177116E-08
  4    3     2.05779146207763E-09   1.44045402345434E-08
  5    3     5.92609227881870E-14   4.74087382305496E-13
  6    3     1.25802955687163E-09   1.13222660118447E-08
  3    4     7.97603224887704E-19   5.58322257421393E-18
  5    4     8.46703311687302E-07   7.62032980518571E-06
  6    4     3.68566076523376E-07   3.68566076523376E-06
  7    4     6.93500537531403E-13   7.62850591284543E-12
  8    4     5.49926766748056E-21   6.59912120097667E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22958004674796E-14   2.22958004674796E-13
  6    5     2.19964668625756E-08   2.41961135488332E-07
  7    5     4.36828877293848E-15   5.24194652752617E-14
  8    5     7.06060609386295E-22   9.17878792202184E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.51158470895141E-25   1.66274317984656E-24
  6    6     6.93342363432291E-07   8.32010836118749E-06
  7    6     6.64785877842695E-08   8.64221641195504E-07
  8    6     5.55514532312239E-08   7.77720345237135E-07
  9    6     7.59082643922184E-12   1.13862396588328E-10
 10    6     2.87751708248426E-07   4.60402733197482E-06
 11    6     7.04623253728910E-15   1.19785953133915E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.83369507650729E-19   6.28380359945948E-18
  7    7     3.64274800166741E-10   5.09984720233437E-09
  8    7     9.71576856498447E-06   1.45736528474767E-04
  9    7     1.16798168181486E-07   1.86877069090377E-06
 10    7     1.65403067816408E-08   2.81185215287894E-07
 11    7     2.04600149051413E-10   3.68280268292544E-09
 12    7     1.68180013866037E-10   3.19542026345470E-09
 13    7     7.30502776611310E-15   1.46100555322262E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11120053174939E-22   3.16680079762409E-21
  8    8     6.40932424253157E-08   1.02549187880505E-06
  9    8     1.50259065706274E-09   2.55440411700665E-08
 10    8     1.85269915456440E-07   3.33485847821592E-06
 11    8     7.12996018377075E-07   1.35469243491644E-05
 12    8     7.83695393634947E-07   1.56739078726989E-05
 13    8     6.68575671917217E-08   1.40400891102616E-06
 14    8     1.27691629229321E-06   2.80921584304506E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17202435083613E-23   3.69244139642142E-22
  9    9     1.27231553430794E-21   2.29016796175428E-20
 10    9     6.72681414041172E-08   1.27809468667823E-06
 11    9     1.43301789933008E-07   2.86603579866016E-06
 12    9     5.82318136097964E-08   1.22286808580572E-06
 13    9     2.02759512551324E-06   4.46070927612913E-05
 14    9     2.65779005111952E-10   6.11291711757489E-09
 15    9     1.08096696573971E-12   2.59432071777531E-11
 16    9     2.19853852528141E-20   5.49634631320351E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75991692316696E-08   3.51983384633392E-07
 11   10     2.47805257482739E-08   5.20391040713752E-07
 12   10     8.86376291843947E-07   1.95002784205668E-05
 13   10     1.06658512851954E-09   2.45314579559495E-08
 14   10     2.31779242084787E-08   5.56270181003488E-07
 15   10     1.19081498563026E-09   2.97703746407564E-08
 16   10     5.85823787780719E-15   1.52314184822987E-13
 17   10     1.79604165258610E-23   4.84931246198246E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.93746189289514E-25   8.26866997507980E-24
 11   11     7.21786450582492E-21   1.58793019128148E-19
 12   11     5.73027843177392E-11   1.31796403930800E-09
 13   11     2.90766402841199E-10   6.97839366818877E-09
 14   11     7.87927936111422E-08   1.96981984027855E-06
 15   11     5.59250318456974E-10   1.45405082798813E-08
 16   11     4.68656918401392E-13   1.26537367968376E-11
 17   11     2.32836521724956E-19   6.51942260829877E-18
 18   11     9.05557468137733E-25   2.62611665759943E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.90419533284297E-15   1.65700687988231E-13
 13   12     2.69799618911525E-09   6.74499047278811E-08
 14   12     4.54251651216261E-09   1.18105429316228E-07
 15   12     1.42372733865367E-09   3.84406381436492E-08
 16   12     1.12171574280979E-09   3.14080407986741E-08
 17   12     9.49557897667417E-11   2.75371790323551E-09
 18   12     7.23613662450570E-13   2.17084098735171E-11
 19   12     2.13293422476412E-14   6.61209609676878E-13
 20   12     2.48471142580075E-19   7.95107656256241E-18
 21   12     8.00698527211068E-22   2.64230513979652E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.50790313709531E-22   2.21205481564478E-20
 14   13     5.64440163428114E-12   1.52398844125591E-10
 15   13     9.36429226464401E-14   2.62200183410032E-12
 16   13     5.89731887858071E-10   1.71022247478841E-08
 17   13     8.04385839357190E-10   2.41315751807157E-08
 18   13     5.68133379020262E-11   1.76121347496281E-09
 19   13     1.27725218839648E-16   4.08720700286872E-15
 20   13     2.00566528462719E-21   6.61869543926974E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.26414450128570E-22   8.15092020462851E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20629581863577E-15   3.37762829218015E-14
 15   14     2.52705618019497E-12   7.32846292256542E-11
 16   14     6.92691666751708E-10   2.07807500025512E-08
 17   14     2.23365695427381E-09   6.92433655824882E-08
 18   14     8.81438564735938E-09   2.82060340715500E-07
 19   14     5.49615624122199E-09   1.81373155960326E-07
 20   14     4.45055649015815E-09   1.51318920665377E-07
 21   14     2.51611534127052E-10   8.80640369444682E-09
 22   14     6.63623820922707E-12   2.38904575532175E-10
 23   14     5.00622867833215E-18   1.85230461098289E-16
 24   14     2.48225012381307E-15   9.43255047048967E-14
 25   14     1.69520854703270E-22   6.61131333342752E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
