    time    temp    dens
   1.87477384049257E-01   1.03044538917183E+00   5.99609205279796E+04
     nin     zin       y       x
  1    0     7.06660332475378E-01   7.06660332475378E-01
  0    1     7.25613328236218E-13   7.25613328236218E-13
  1    1     1.88395417970546E-11   3.76790835941093E-11
  2    1     3.58122910039906E-08   1.07436873011972E-07
  1    2     1.36696928527025E-23   4.10090785581075E-23
  2    2     5.11501980170739E-05   2.04600792068296E-04
  4    2     1.60709419060417E-07   9.64256514362500E-07
  3    3     7.99988592156665E-21   4.79993155293999E-20
  4    3     6.41890951747362E-14   4.49323666223153E-13
  5    3     7.37429249156937E-14   5.89943399325549E-13
  6    3     1.23828811354047E-06   1.11445930218642E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.23373986315486E-14   3.81036587683938E-13
  6    4     2.10379439959692E-10   2.10379439959692E-09
  7    4     2.98461117817585E-13   3.28307229599343E-12
  8    4     2.73796628002130E-07   3.28555953602556E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.92654677905751E-15   3.21920145696326E-14
  7    5     1.20937522901711E-13   1.45125027482053E-12
  8    5     5.58592729281851E-07   7.26170548066406E-06
  9    5     8.82079601118498E-08   1.23491144156590E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63092488332837E-18   1.95710985999405E-17
  7    6     4.21773023800592E-14   5.48304930940769E-13
  8    6     4.80209630335977E-13   6.72293482470367E-12
  9    6     1.19120065338904E-12   1.78680098008356E-11
 10    6     1.05859443085926E-05   1.69375108937482E-04
 11    6     3.76074417804801E-07   6.39326510268162E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74524227600910E-22   2.44333918641274E-21
  8    7     9.27279887107883E-14   1.39091983066182E-12
  9    7     2.28861286441228E-13   3.66178058305965E-12
 10    7     9.03199995081873E-13   1.53543999163918E-11
 11    7     8.13717119668562E-13   1.46469081540341E-11
 12    7     2.15727977551409E-10   4.09883157347676E-09
 13    7     1.25209544547681E-06   2.50419089095362E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.96775200385274E-20   9.54840320616439E-19
  9    8     2.07029198404343E-22   3.51949637287384E-21
 10    8     3.84958085093682E-18   6.92924553168628E-17
 11    8     3.65481332875732E-15   6.94414532463891E-14
 12    8     1.19822813694486E-13   2.39645627388972E-12
 13    8     8.40108890964226E-12   1.76422867102487E-10
 14    8     2.82779444244872E-07   6.22114777338719E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73053704387270E-21   3.28802038335812E-20
 11    9     2.03783019077208E-21   4.07566038154417E-20
 12    9     3.60909897711965E-18   7.57910785195127E-17
 13    9     1.05137307463189E-14   2.31302076419016E-13
 14    9     5.85419955833572E-16   1.34646589841722E-14
 15    9     1.71723055276963E-15   4.12135332664710E-14
 16    9     1.93828164688654E-09   4.84570411721636E-08
 17    9     3.00299057629505E-10   7.80777549836713E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.98574318007120E-23   1.31686349961566E-21
 13   10     1.50646664592216E-20   3.46487328562097E-19
 14   10     1.83246798442924E-17   4.39792316263016E-16
 15   10     6.75834080018716E-14   1.68958520004679E-12
 16   10     9.16095950791279E-14   2.38184947205733E-12
 17   10     2.47293370149931E-14   6.67692099404813E-13
 18   10     1.47594441716422E-13   4.13264436805981E-12
 19   10     1.07412783512449E-14   3.11497072186101E-13
 20   10     7.00792526334219E-14   2.10237757900266E-12
 21   10     3.21425988271238E-14   9.96420563640836E-13
 22   10     1.12910728953213E-08   3.61314332650282E-07
 23   10     4.11331276642015E-21   1.35739321291865E-19
 24   10     1.70776724199688E-20   5.80640862278939E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84945586882969E-23   7.12363967207422E-22
 15   11     1.03956844072813E-22   2.70287794589314E-21
 16   11     5.92670888037623E-21   1.60021139770158E-19
 17   11     1.65219817034739E-18   4.62615487697270E-17
 18   11     3.20849835578358E-17   9.30464523177239E-16
 19   11     5.66103198069097E-17   1.69830959420729E-15
 20   11     1.96670391040405E-14   6.09678212225257E-13
 21   11     1.20372001453219E-11   3.85190404650302E-10
 22   11     1.38677896948335E-12   4.57637059929506E-11
 23   11     4.66858806320027E-13   1.58731994148809E-11
 24   11     4.76777138368715E-09   1.66871998429050E-07
 25   11     6.22302376232001E-20   2.24028855443521E-18
 26   11     9.92678030182902E-21   3.67290871167674E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.48402032994141E-24   2.09552569238359E-22
 17   12     1.48148752899477E-23   4.29631383408484E-22
 18   12     2.12972502634731E-19   6.38917507904192E-18
 19   12     1.62851738194412E-19   5.04840388402677E-18
 20   12     5.30333308606235E-18   1.69706658753995E-16
 21   12     5.79205169008755E-16   1.91137705772889E-14
 22   12     5.70554530133335E-08   1.93988540245334E-06
 23   12     2.53488088863382E-16   8.87208311021836E-15
 24   12     1.99482516403283E-10   7.18137059051819E-09
 25   12     8.90947471491965E-17   3.29650564452027E-15
 26   12     9.08639406028619E-12   3.45282974290875E-10
 27   12     1.40921904700784E-18   5.49595428333058E-17
 28   12     3.94408001299033E-13   1.57763200519613E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.41559058403789E-25   4.52988986892125E-24
 20   13     2.32372449002497E-15   7.66829081708240E-14
 21   13     6.30603751568748E-16   2.14405275533374E-14
 22   13     2.67759645195733E-14   9.37158758185066E-13
 23   13     2.05134023613581E-15   7.38482485008893E-14
 24   13     4.08529650548208E-13   1.51155970702837E-11
 25   13     2.54950330816184E-15   9.68811257101501E-14
 26   13     8.68149101758747E-10   3.38578149685911E-08
 27   13     2.36409250723621E-15   9.45637002894485E-14
 28   13     3.66684180704016E-09   1.50340514088646E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.58136484802089E-24   5.06036751366683E-23
 19   14     1.79354059500839E-23   5.91868396352769E-22
 20   14     1.04699509954720E-21   3.55978333846047E-20
 21   14     1.25021456613100E-21   4.37575098145850E-20
 22   14     1.73252978927661E-20   6.23710724139578E-19
 23   14     8.03635267078703E-18   2.97345048819120E-16
 24   14     1.90969312256575E-15   7.25683386574983E-14
 25   14     4.36471375508590E-16   1.70223836448350E-14
 26   14     2.56408175651491E-15   1.02563270260596E-13
 27   14     3.66561883618955E-15   1.50290372283772E-13
 28   14     3.46503862107379E-08   1.45531622085099E-06
 29   14     1.79353892070107E-21   7.71221735901458E-20
 30   14     2.69962373626760E-20   1.18783444395774E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.40978260529288E-25   1.10849999843472E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     2.61343877462174E-24   9.66972346610045E-23
 23   15     1.66766961049511E-24   6.33714451988141E-23
 24   15     2.82342411055525E-23   1.10113540311655E-21
 25   15     1.33159634301910E-22   5.32638537207640E-21
 26   15     4.84694605388793E-15   1.98724788209405E-13
 27   15     1.31776219465509E-15   5.53460121755138E-14
 28   15     4.75559353338180E-08   2.04490521935418E-06
 29   15     1.33235896771343E-15   5.86237945793908E-14
 30   15     1.49292314441828E-11   6.71815414988228E-10
 31   15     2.07508192792379E-15   9.54537686844945E-14
 32   15     1.16255807410150E-09   5.46402294827704E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
