    time    temp    dens
   7.05119899172144E-01   7.93875035073651E-01   1.12700549450135E+03
     nin     zin       y       x
  1    0     2.58624822139276E-03   2.58624822139276E-03
  0    1     3.63298667333130E-11   3.63298667333130E-11
  1    1     5.18729709828067E-10   1.03745941965613E-09
  2    1     5.69250508237697E-09   1.70775152471309E-08
  1    2     1.05039034087602E-18   3.15117102262805E-18
  2    2     1.54802935429584E-04   6.19211741718337E-04
  4    2     9.10112149395054E-08   5.46067289637032E-07
  3    3     7.79478401852245E-17   4.67687041111347E-16
  4    3     8.39256807092758E-12   5.87479764964930E-11
  5    3     2.73153222427021E-12   2.18522577941617E-11
  6    3     1.94784499567257E-06   1.75306049610532E-05
  3    4     2.34838585698049E-25   1.64387009988635E-24
  5    4     3.91170153732955E-10   3.52053138359660E-09
  6    4     4.27237123654096E-07   4.27237123654096E-06
  7    4     3.30823209025770E-13   3.63905529928347E-12
  8    4     5.14801634148271E-09   6.17761960977925E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.69837281751355E-24   5.69837281751355E-23
  6    5     1.37683162870418E-11   1.51451479157460E-10
  7    5     6.33446274990303E-11   7.60135529988364E-10
  8    5     2.58312309066117E-08   3.35806001785952E-07
  9    5     1.07374356318900E-11   1.50324098846461E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76507948847344E-12   5.71809538616813E-11
  7    6     7.43599937141484E-11   9.66679918283930E-10
  8    6     1.39952385447486E-08   1.95933339626481E-07
  9    6     3.50158384008021E-10   5.25237576012032E-09
 10    6     1.02027239172688E-05   1.63243582676300E-04
 11    6     4.35056672277271E-10   7.39596342871360E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50079652534462E-25   1.95103548294800E-24
  7    7     1.02201951403645E-16   1.43082731965103E-15
  8    7     1.61714583823776E-09   2.42571875735663E-08
  9    7     3.44035109803742E-09   5.50456175685986E-08
 10    7     1.01366485315476E-08   1.72323025036309E-07
 11    7     7.82915373657996E-09   1.40924767258439E-07
 12    7     7.97792531040070E-09   1.51580580897613E-07
 13    7     1.94450924666313E-06   3.88901849332626E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.00737451059341E-14   9.61179921694945E-13
  9    8     3.08852650662537E-16   5.25049506126312E-15
 10    8     1.19553871542465E-12   2.15196968776437E-11
 11    8     7.38458641652623E-11   1.40307141913998E-09
 12    8     3.26247743062277E-09   6.52495486124554E-08
 13    8     8.15211808729171E-08   1.71194479833126E-06
 14    8     4.18624071768312E-06   9.20972957890287E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.47633179654447E-16   1.61050304134345E-14
 11    9     1.27844867272771E-15   2.55689734545543E-14
 12    9     3.24393770032002E-11   6.81226917067205E-10
 13    9     2.11484635382849E-09   4.65266197842268E-08
 14    9     1.15477300136023E-10   2.65597790312853E-09
 15    9     3.21467172329540E-10   7.71521213590896E-09
 16    9     1.06989292397100E-07   2.67473230992749E-06
 17    9     5.65176916693839E-11   1.46945998340398E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02442019219807E-22   1.00488403843961E-20
 11   10     8.89133542482513E-18   1.86718043921328E-16
 12   10     7.43341745520526E-15   1.63535184014516E-13
 13   10     1.10622458411193E-13   2.54431654345743E-12
 14   10     1.85768833213114E-11   4.45845199711473E-10
 15   10     4.91783095815274E-10   1.22945773953819E-08
 16   10     5.87047894177595E-10   1.52632452486175E-08
 17   10     1.06276411818351E-10   2.86946311909548E-09
 18   10     7.14586464987474E-10   2.00084210196493E-08
 19   10     3.86101057468894E-11   1.11969306665979E-09
 20   10     3.85889594521144E-10   1.15766878356343E-08
 21   10     9.07999348517488E-11   2.81479798040421E-09
 22   10     3.75921115828033E-09   1.20294757064971E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.38733339034250E-21   5.49086679778775E-20
 13   11     1.78109446748702E-19   4.27462672196885E-18
 14   11     2.23304333090015E-15   5.58260832725038E-14
 15   11     8.28373576112231E-15   2.15377129789180E-13
 16   11     3.85861368849777E-13   1.04182569589440E-11
 17   11     3.03901654439474E-13   8.50924632430526E-12
 18   11     5.76598244351960E-12   1.67213490862069E-10
 19   11     1.30694814709103E-12   3.92084444127308E-11
 20   11     9.95062437065371E-11   3.08469355490265E-09
 21   11     1.66592521470588E-08   5.33096068705880E-07
 22   11     3.86810585853175E-12   1.27647493331548E-10
 23   11     1.04301501975657E-14   3.54625106717233E-13
 24   11     1.22117912648017E-12   4.27412694268060E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     9.11345448944998E-24   2.27836362236249E-22
 14   12     5.02488664489238E-20   1.30647052767202E-18
 15   12     1.27809306389953E-18   3.45085127252872E-17
 16   12     2.74886873983897E-16   7.69683247154911E-15
 17   12     7.94900899257945E-16   2.30521260784804E-14
 18   12     4.26860805490574E-12   1.28058241647172E-10
 19   12     2.77905687529067E-12   8.61507631340108E-11
 20   12     9.09488712084904E-11   2.91036387867169E-09
 21   12     3.78434324370105E-11   1.24883327042135E-09
 22   12     2.40882783462514E-08   8.19001463772547E-07
 23   12     1.47060767868384E-19   5.14712687539345E-18
