    time    temp    dens
   1.67365364852654E+00   3.53184761357129E-01   8.42787684559371E+01
     nin     zin       y       x
  1    0     7.92868660093332E-10   7.92868660093332E-10
  0    1     1.38912013733673E-13   1.38912013733673E-13
  1    1     1.79567105570788E-14   3.59134211141577E-14
  2    1     6.77400349682692E-09   2.03220104904807E-08
  1    2     3.15847629491532E-16   9.47542888474597E-16
  2    2     1.98881011338325E-04   7.95524045353298E-04
  4    2     3.94035144682009E-08   2.36421086809205E-07
  3    3     2.30741676040311E-09   1.38445005624186E-08
  4    3     1.74399632601897E-09   1.22079742821328E-08
  5    3     1.40340832550196E-13   1.12272666040157E-12
  6    3     3.00048971417122E-07   2.70044074275410E-06
  3    4     3.52545608388610E-17   2.46781925872027E-16
  5    4     5.55169146386528E-07   4.99652231747875E-06
  6    4     3.68542546650055E-07   3.68542546650055E-06
  7    4     2.16084647037222E-16   2.37693111740944E-15
  8    4     6.84597294679840E-22   8.21516753615808E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.30101398529303E-13   5.30101398529303E-12
  6    5     2.01665611844827E-08   2.21832173029309E-07
  7    5     8.19565321325842E-13   9.83478385591010E-12
  8    5     8.37717846884150E-14   1.08903320094940E-12
  9    5     2.37662306298118E-21   3.32727228817365E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.66427927571578E-23   2.93070720328736E-22
  6    6     6.87597166091906E-07   8.25116599310288E-06
  7    6     6.64475600295619E-08   8.63818280384305E-07
  8    6     5.49481465108882E-08   7.69274051152434E-07
  9    6     1.55508246083097E-11   2.33262369124646E-10
 10    6     4.15895116937791E-06   6.65432187100466E-05
 11    6     3.37292554600099E-12   5.73397342820168E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.00575919193592E-18   2.60748694951669E-17
  7    7     3.67016677157385E-10   5.13823348020339E-09
  8    7     5.88340122947603E-06   8.82510184421404E-05
  9    7     1.12456812373517E-07   1.79930899797627E-06
 10    7     2.67540746238880E-08   4.54819268606096E-07
 11    7     5.08726504490869E-09   9.15707708083564E-08
 12    7     6.06707166154145E-08   1.15274361569288E-06
 13    7     1.10660005695539E-08   2.21320011391079E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.77610184744107E-22   1.46641527711616E-20
  8    8     1.98804760381677E-08   3.18087616610683E-07
  9    8     6.58689388929100E-10   1.11977196117947E-08
 10    8     1.56039310194603E-07   2.80870758350285E-06
 11    8     7.28472192710115E-07   1.38409716614922E-05
 12    8     9.02401943407901E-07   1.80480388681580E-05
 13    8     1.20190337869233E-07   2.52399709525388E-06
 14    8     3.11223706152772E-06   6.84692153536098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.57833016290816E-23   1.62831612769439E-21
  9    9     5.44676992230261E-19   9.80418586014470E-18
 10    9     1.27162515165305E-08   2.41608778814079E-07
 11    9     3.46280621514249E-08   6.92561243028498E-07
 12    9     2.68678926591042E-08   5.64225745841189E-07
 13    9     9.93521706676693E-07   2.18574775468872E-05
 14    9     6.50926314873359E-10   1.49713052420872E-08
 15    9     1.74374718196622E-10   4.18499323671893E-09
 16    9     2.78383009629327E-11   6.95957524073317E-10
 17    9     1.05689198276662E-17   2.74791915519321E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.81567932818816E-10   1.76313586563763E-08
 11   10     2.31656613040701E-09   4.86478887385472E-08
 12   10     8.51439905085205E-08   1.87316779118745E-06
 13   10     6.78053222808336E-10   1.55952241245917E-08
 14   10     2.32394426352631E-08   5.57746623246314E-07
 15   10     3.25424800922273E-08   8.13562002305681E-07
 16   10     1.19466459362011E-10   3.10612794341229E-09
 17   10     1.18475921553116E-16   3.19884988193414E-15
 18   10     1.14056581941509E-21   3.19358429436226E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
