    time    temp    dens
   5.82279647691287E+01   1.07069601254263E-02   2.00133649471820E-03
     nin     zin       y       x
  1    0     6.43312650644952E-11   6.43312650644952E-11
  0    1     6.78698558420551E-12   6.78698558420551E-12
  1    1     2.79712193237861E-16   5.59424386475721E-16
  2    1     1.99655177743906E-08   5.98965533231717E-08
  1    2     2.82794566593223E-15   8.48383699779668E-15
  2    2     3.02113956229246E-04   1.20845582491698E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44527134978709E-08   8.67162809872256E-08
  4    3     2.06155266897932E-09   1.44308686828552E-08
  5    3     2.16457358780829E-18   1.73165887024663E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.68371449241268E-20   1.17860014468887E-19
  5    4     8.47960201288373E-07   7.63164181159535E-06
  6    4     3.68567186552620E-07   3.68567186552620E-06
  7    4     6.66362473904067E-14   7.32998721294473E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06765206065438E-14   1.06765206065438E-13
  6    5     2.19974333250521E-08   2.41971766575573E-07
  7    5     6.02577787436306E-20   7.23093344923568E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343077805754E-07   8.32011693366905E-06
  7    6     6.64794923013988E-08   8.64233399918184E-07
  8    6     5.55766669596862E-08   7.78073337435606E-07
  9    6     3.79580055284879E-18   5.69370082927319E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.98659575458887E-19   5.18257448096553E-18
  7    7     3.64119497628524E-10   5.09767296679934E-09
  8    7     1.00006470755116E-05   1.50009706132674E-04
  9    7     6.85340078210082E-10   1.09654412513613E-08
 10    7     2.56324079572409E-12   4.35750935273095E-11
 11    7     1.17093042905827E-24   2.10767477230488E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25131698567137E-22   1.87697547850705E-21
  8    8     1.98812674136903E-07   3.18100278619044E-06
  9    8     2.32737251086041E-09   3.95653326846270E-08
 10    8     1.85505443215846E-07   3.33909797788522E-06
 11    8     1.79575975075088E-07   3.41194352642667E-06
 12    8     5.05716555502105E-08   1.01143311100421E-06
 13    8     1.57168295107845E-12   3.30053419726475E-11
 14    8     1.38393352855875E-13   3.04465376282926E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.66786462617767E-24   1.13353698645020E-22
  9    9     6.42104177178613E-22   1.15578751892150E-20
 10    9     6.00726584454513E-07   1.14138051046357E-05
 11    9     1.09219821481784E-07   2.18439642963568E-06
 12    9     5.72009175183500E-11   1.20121926788535E-09
 13    9     8.32622769611323E-10   1.83177009314491E-08
 14    9     2.50651069123258E-17   5.76497458983493E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84717650929651E-07   1.56943530185930E-05
 11   10     1.49948729445118E-07   3.14892331834749E-06
 12   10     4.19004252388421E-06   9.21809355254527E-05
 13   10     5.06452277796649E-10   1.16484023893229E-08
 14   10     1.92998852309122E-08   4.63197245541893E-07
 15   10     1.21589373414413E-19   3.03973433536032E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49689730845929E-21   9.89317407861044E-20
 12   11     9.04742190815886E-10   2.08090703887654E-08
 13   11     4.16796007313926E-09   1.00031041755342E-07
 14   11     4.26530501372580E-08   1.06632625343145E-06
 15   11     2.21485613828549E-15   5.75862595954227E-14
 16   11     3.90487579017569E-23   1.05431646334744E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58813022795939E-12   3.81151254710255E-11
 13   12     4.00006815799922E-08   1.00001703949980E-06
 14   12     5.12995687312107E-09   1.33378878701148E-07
 15   12     1.33294575498175E-09   3.59895353845072E-08
 16   12     1.12210027436843E-09   3.14188076823160E-08
 17   12     1.78294843032581E-17   5.17055044794486E-16
 18   12     1.98193954380673E-25   5.94581863142018E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02141523367840E-22   2.08556796075638E-20
 14   13     9.59888816021933E-11   2.59169980325922E-09
 15   13     5.63216397949144E-13   1.57700591425760E-11
 16   13     6.23129404886230E-10   1.80707527417007E-08
 17   13     3.39586471964154E-14   1.01875941589246E-12
 18   13     2.50956636547191E-21   7.77965573296294E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
