    time    temp    dens
   6.48569257272236E-01   8.21967686157117E-01   1.44825777888359E+03
     nin     zin       y       x
  1    0     8.06635687119682E-02   8.06635687119682E-02
  0    1     2.91482719101883E-11   2.91482719101883E-11
  1    1     6.66424296273597E-10   1.33284859254719E-09
  2    1     5.66431852406241E-08   1.69929555721872E-07
  1    2     5.84069198512720E-20   1.75220759553816E-19
  2    2     1.53753858739148E-04   6.15015434956591E-04
  4    2     9.55879474672288E-08   5.73527684803373E-07
  3    3     1.98342744345381E-18   1.19005646607229E-17
  4    3     1.89043428687796E-12   1.32330400081457E-11
  5    3     2.18714329042469E-12   1.74971463233975E-11
  6    3     2.15730591813094E-06   1.94157532631785E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50725909822443E-11   1.35653318840198E-10
  6    4     2.98121045314578E-07   2.98121045314578E-06
  7    4     6.84472392673995E-12   7.52919631941395E-11
  8    4     2.38463753515083E-08   2.86156504218099E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61317044172074E-13   5.07448748589281E-12
  7    5     3.82715790548284E-12   4.59258948657941E-11
  8    5     5.19271151566873E-08   6.75052497036935E-07
  9    5     5.05878932284824E-10   7.08230505198754E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72848962690386E-15   8.07418755228463E-14
  7    6     2.83116292622369E-12   3.68051180409080E-11
  8    6     1.41735842263875E-10   1.98430179169425E-09
  9    6     6.81258294094922E-11   1.02188744114238E-09
 10    6     1.05951274187268E-05   1.69522038699628E-04
 11    6     1.19028347094012E-08   2.02348190059821E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48150295711288E-19   2.07410413995803E-18
  8    7     4.21311381721674E-11   6.31967072582511E-10
  9    7     9.72269874300050E-11   1.55563179888008E-09
 10    7     3.52924305371216E-10   5.99971319131067E-09
 11    7     3.17684604763041E-10   5.71832288573475E-09
 12    7     5.24673193279683E-10   9.96879067231397E-09
 13    7     1.99872640700020E-06   3.99745281400041E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.72360855984632E-17   9.15777369575411E-16
  9    8     2.86319019600096E-19   4.86742333320163E-18
 10    8     2.06169578631869E-15   3.71105241537364E-14
 11    8     1.92099234685419E-12   3.64988545902296E-11
