    time    temp    dens
   6.61805601524034E-02   1.10764099772601E+00   1.36308717125549E+06
     nin     zin       y       x
  1    0     7.90339911074310E-01   7.90339911074310E-01
  0    1     3.21462454383406E-14   3.21462454383406E-14
  1    1     7.98428093928721E-13   1.59685618785744E-12
  2    1     7.82084809577666E-09   2.34625442873300E-08
  1    2     1.18710074200620E-25   3.56130222601859E-25
  2    2     1.00037022668867E-05   4.00148090675467E-05
  4    2     2.43759515994992E-07   1.46255709596995E-06
  3    3     4.62344961050969E-22   2.77406976630581E-21
  4    3     2.73720521139108E-15   1.91604364797376E-14
  5    3     3.11596671658616E-15   2.49277337326893E-14
  6    3     3.04828929367135E-07   2.74346036430421E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62782974577272E-14   1.46504677119545E-13
  6    4     5.67081753270438E-12   5.67081753270438E-11
  7    4     1.22549750014089E-13   1.34804725015498E-12
  8    4     2.97991482021369E-06   3.57589778425642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.22099444794076E-16   3.54309389273484E-15
  7    5     2.84858588070105E-14   3.41830305684126E-13
  8    5     8.35974974138994E-07   1.08676746638069E-05
  9    5     1.40743016334481E-06   1.97040222868273E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63158009315647E-19   1.95789611178776E-18
  7    6     2.34800590829326E-15   3.05240768078124E-14
  8    6     3.39162466429036E-14   4.74827453000651E-13
  9    6     1.77662279753861E-13   2.66493419630791E-12
 10    6     3.09748756031429E-06   4.95598009650287E-05
 11    6     1.40966343571244E-06   2.39642784071115E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.23555806546813E-24   7.32978129165539E-23
  8    7     9.93300830345110E-16   1.48995124551767E-14
  9    7     6.00517349139065E-15   9.60827758622504E-14
 10    7     3.42038797615324E-14   5.81465955946050E-13
 11    7     3.08152263270579E-14   5.54674073887043E-13
 12    7     9.31361229640248E-12   1.76958633631647E-10
 13    7     2.90062246265023E-07   5.80124492530046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01550035169841E-21   1.62480056271746E-20
  9    8     3.51643394130386E-24   5.97793770021656E-23
 10    8     1.55556561261365E-19   2.80001810270456E-18
 11    8     3.43657573590037E-17   6.52949389821071E-16
 12    8     1.01629702489296E-15   2.03259404978592E-14
 13    8     7.12573284053097E-14   1.49640389651150E-12
 14    8     1.07985811045413E-08   2.37568784299908E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.89976173286939E-23   3.60954729245183E-22
 11    9     2.21887021766661E-23   4.43774043533323E-22
 12    9     3.29135602511053E-20   6.91184765273210E-19
 13    9     1.49215095535959E-17   3.28273210179109E-16
 14    9     8.30851903416451E-19   1.91095937785784E-17
 15    9     2.43716617850442E-18   5.84919882841062E-17
 16    9     1.14924000807704E-11   2.87310002019260E-10
 17    9     1.78969746388914E-11   4.65321340611176E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.30920770942052E-25   5.08025696072513E-24
 13   10     5.41493681572132E-23   1.24543546761590E-21
 14   10     4.94326605044007E-21   1.18638385210562E-19
 15   10     1.03259125462606E-15   2.58147813656515E-14
 16   10     1.38973630164201E-15   3.61331438426922E-14
 17   10     4.15836096459132E-16   1.12275746043966E-14
 18   10     2.42519979690549E-15   6.79055943133537E-14
 19   10     1.78834979132103E-16   5.18621439483098E-15
 20   10     1.13984910582424E-15   3.41954731747273E-14
