    time    temp    dens
   2.72266527586592E-01   1.03013341507686E+00   1.95763710951974E+04
     nin     zin       y       x
  1    0     6.26662626985515E-01   6.26662626985515E-01
  0    1     2.22261098808196E-12   2.22261098808196E-12
  1    1     5.65547402175459E-11   1.13109480435092E-10
  2    1     5.78326369773737E-08   1.73497910932121E-07
  1    2     1.07754009507628E-22   3.23262028522883E-22
  2    2     7.94204747914251E-05   3.17681899165701E-04
  4    2     1.38267770454905E-07   8.29606622729429E-07
  3    3     2.37771334776074E-20   1.42662800865645E-19
  4    3     1.81315270013480E-13   1.26920689009436E-12
  5    3     2.06258757691560E-13   1.65007006153248E-12
  6    3     1.79806888034812E-06   1.61826199231331E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22317078856729E-13   1.10085370971056E-12
  6    4     1.87387074659564E-09   1.87387074659564E-08
  7    4     7.72146892803445E-13   8.49361582083790E-12
  8    4     1.20828154466928E-07   1.44993785360314E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20242399008895E-14   1.32266638909785E-13
  7    5     2.50192350843777E-13   3.00230821012532E-12
  8    5     3.47845212535382E-07   4.52198776295997E-06
  9    5     1.59693076326357E-08   2.23570306856900E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25165683211517E-18   9.90198819853820E-17
  7    6     9.31459845316178E-14   1.21089779891103E-12
  8    6     2.27634346290066E-12   3.18688084806093E-11
  9    6     2.29552259017574E-12   3.44328388526360E-11
 10    6     1.15791431493105E-05   1.85266290388968E-04
 11    6     1.19488500517493E-07   2.03130450879739E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24913654622312E-21   1.74879116471237E-20
  8    7     3.50440336979602E-13   5.25660505469403E-12
  9    7     8.26303227822354E-13   1.32208516451577E-11
 10    7     3.06432275199589E-12   5.20934867839300E-11
 11    7     2.76072420556974E-12   4.96930357002553E-11
 12    7     9.39327215977853E-10   1.78472171035792E-08
 13    7     1.59052344262923E-06   3.18104688525845E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31137521437844E-19   3.69820034300550E-18
  9    8     8.04961111180240E-22   1.36843388900641E-20
 10    8     2.12731048713641E-17   3.82915887684554E-16
 11    8     1.60384033500495E-14   3.04729663650941E-13
 12    8     5.25969210332839E-13   1.05193842066568E-11
 13    8     3.68752168023795E-11   7.74379552849969E-10
 14    8     6.56567336569669E-07   1.44444814045327E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08454017372088E-20   2.06062633006967E-19
 11    9     1.27781692811831E-20   2.55563385623663E-19
 12    9     2.51930542526399E-17   5.29054139305438E-16
 13    9     8.43278973588431E-14   1.85521374189455E-12
 14    9     4.69550755167320E-15   1.07996673688484E-13
 15    9     1.37734428259872E-14   3.30562627823694E-13
 16    9     8.43630274457432E-09   2.10907568614358E-07
 17    9     3.80101954981865E-10   9.88265082952849E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.98448958130923E-22   1.09658770788803E-20
 13   10     1.15376437976398E-19   2.65365807345716E-18
 14   10     2.73324035514491E-16   6.55977685234779E-15
 15   10     2.77628748718518E-13   6.94071871796296E-12
 16   10     3.76595342169138E-13   9.79147889639759E-12
 17   10     1.01592112348629E-13   2.74298703341298E-12
 18   10     6.10320488370031E-13   1.70889736743609E-11
 19   10     4.41286199449182E-14   1.27972997840263E-12
 20   10     2.94057410305053E-13   8.82172230915160E-12
 21   10     1.32045393714402E-13   4.09340720514645E-12
 22   10     1.42694802984103E-08   4.56623369549129E-07
 23   10     1.49694858546519E-21   4.93993033203512E-20
 24   10     1.81029516385849E-21   6.15500355711886E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.02892171401199E-22   1.00723042850300E-20
