    time    temp    dens
   3.59038346309691E-02   9.34415412988252E-01   8.53674761244236E+06
     nin     zin       y       x
  1    0     8.24995259573472E-01   8.24995259573472E-01
  0    1     5.03794568272789E-15   5.03794568272789E-15
  1    1     1.46289008781480E-13   2.92578017562961E-13
  2    1     3.50835924101570E-09   1.05250777230471E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.34321065446235E-06   9.37284261784940E-06
  4    2     2.67497845870544E-07   1.60498707522326E-06
  3    3     8.44586658663465E-23   5.06751995198079E-22
  4    3     2.13753264593965E-16   1.49627285215776E-15
  5    3     2.58386681179838E-16   2.06709344943871E-15
  6    3     7.59973393690543E-08   6.83976054321489E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.53174886950785E-15   6.77857398255706E-14
  6    4     1.49012578695875E-13   1.49012578695875E-12
  7    4     5.17492519767981E-14   5.69241771744779E-13
  8    4     4.10718750999933E-06   4.92862501199920E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82571550244733E-17   6.40828705269206E-16
  7    5     5.74129141853736E-15   6.88954970224483E-14
  8    5     1.78239226664645E-08   2.31710994664038E-07
  9    5     1.66353308552289E-06   2.32894631973205E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.88591120105607E-21   9.46309344126728E-20
  7    6     8.73196640149110E-18   1.13515563219384E-16
  8    6     4.28071552592158E-15   5.99300173629021E-14
  9    6     2.68305443637881E-14   4.02458165456821E-13
 10    6     8.24650608787218E-08   1.31944097405955E-06
 11    6     1.32079174463279E-06   2.24534596587574E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.79588341304764E-18   7.19382511957146E-17
  9    7     2.33065319377799E-16   3.72904511004479E-15
 10    7     2.53055130337493E-15   4.30193721573737E-14
 11    7     2.27984425662186E-15   4.10371966191935E-14
 12    7     5.74426188505230E-15   1.09140975815994E-13
 13    7     4.97709502862709E-08   9.95419005725418E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.46526957066757E-25   3.94443131306811E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28409613317834E-21   2.31137303972100E-20
 11    8     8.38730280070223E-19   1.59358753213342E-17
 12    8     3.16004914559520E-17   6.32009829119041E-16
 13    8     2.21567237313574E-15   4.65291198358505E-14
 14    8     1.93911910271140E-09   4.26606202596508E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.29931432366776E-23   1.11285600797023E-21
 13    9     4.72854508383967E-19   1.04027991844473E-17
 14    9     2.63292052828992E-20   6.05571721506682E-19
 15    9     7.72323775202885E-20   1.85357706048693E-18
 16    9     2.78185651464127E-14   6.95464128660317E-13
 17    9     2.77414727209144E-12   7.21278290743775E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.86640680019581E-24   6.87937632046994E-23
 15   10     6.62225217854314E-18   1.65556304463579E-16
 16   10     8.94819266830266E-18   2.32653009375869E-16
 17   10     2.10095049179987E-18   5.67256632785964E-17
 18   10     1.28500245233079E-17   3.59800686652622E-16
 19   10     9.24485564129194E-19   2.68100813597466E-17
 20   10     6.10842212449615E-18   1.83252663734884E-16
 21   10     2.73703849527803E-18   8.48481933536188E-17
 22   10     4.97210919669270E-11   1.59107494294167E-09
 23   10     5.65986638466371E-22   1.86775590693902E-20
 24   10     2.46560980437946E-18   8.38307333489015E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.70590864144561E-25   7.57654419604772E-24
 18   11     4.96050615820811E-22   1.43854678588035E-20
 19   11     1.40676413785674E-21   4.22029241357024E-20
 20   11     5.02685209464890E-19   1.55832414934116E-17
 21   11     4.89629774527304E-18   1.56681527848737E-16
 22   11     1.21213766860387E-17   4.00005430639276E-16
 23   11     9.95487109179805E-19   3.38465617121134E-17
 24   11     9.80125739484279E-12   3.43044008819498E-10
 25   11     6.76357642968904E-21   2.43488751468805E-19
 26   11     6.96645887505637E-19   2.57758978377086E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.96887396409182E-21   2.29972840815030E-19
 22   12     4.94466147438496E-12   1.68118490129089E-10
 23   12     6.42636402936768E-20   2.24922741027869E-18
 24   12     1.63738826902650E-14   5.89459776849538E-13
 25   12     4.61510512532858E-19   1.70758889637157E-17
 26   12     2.44785002582072E-14   9.30183009811874E-13
 27   12     1.05715200624659E-19   4.12289282436170E-18
 28   12     1.38465010955903E-12   5.53860043823610E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.54598597578875E-25   6.80233829347051E-24
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.17072450723476E-21   3.86339087387471E-20
 21   13     3.13155351565207E-22   1.06472819532171E-20
 22   13     1.34785100128597E-20   4.71747850450088E-19
 23   13     1.03049251896719E-21   3.70977306828190E-20
 24   13     2.07218658360044E-19   7.66709035932163E-18
 25   13     1.49011116705705E-21   5.66242243481678E-20
 26   13     1.61080404458082E-16   6.28213577386520E-15
 27   13     4.78184313260252E-21   1.91273725304101E-19
 28   13     5.63312600087818E-13   2.30958166036006E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.30347746207992E-25   3.07228666096957E-23
 24   14     1.16530722708147E-23   4.42816746290958E-22
 25   14     1.64305818629017E-22   6.40792692653166E-21
 26   14     1.97419276491782E-21   7.89677105967127E-20
 27   14     3.17494886112496E-21   1.30172903306123E-19
 28   14     3.81748696240134E-13   1.60334452420856E-11
 29   14     9.01476589119165E-24   3.87634933321241E-22
 30   14     1.48502229551594E-19   6.53409810027013E-18
