    time    temp    dens
   3.95899497219477E+00   1.50857989985381E-01   6.36737013220859E+00
     nin     zin       y       x
  1    0     1.78982690636290E-10   1.78982690636290E-10
  0    1     7.84918684383461E-13   7.84918684383461E-13
  1    1     1.54258760810606E-15   3.08517521621211E-15
  2    1     1.58576048554891E-08   4.75728145664674E-08
  1    2     2.07225690241784E-15   6.21677070725351E-15
  2    2     2.42401610996472E-04   9.69606443985886E-04
  4    2     5.51460457346865E-09   3.30876274408119E-08
  3    3     1.39635064300374E-08   8.37810385802243E-08
  4    3     2.05306506402793E-09   1.43714554481955E-08
  5    3     8.87067211788902E-14   7.09653769431122E-13
  6    3     3.97362088399239E-09   3.57625879559315E-08
  3    4     1.76181181670375E-18   1.23326827169263E-17
  5    4     8.43988267120155E-07   7.59589440408140E-06
  6    4     3.68565622325771E-07   3.68565622325771E-06
  7    4     6.27979897769311E-13   6.90777887546242E-12
  8    4     8.06480131820974E-21   9.67776158185169E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93420771484391E-14   2.93420771484391E-13
  6    5     2.19953162519364E-08   2.41948478771300E-07
  7    5     7.07097654105783E-15   8.48517184926940E-14
  8    5     1.69356020627812E-20   2.20162826816155E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.79876304670003E-25   1.97863935137004E-24
  6    6     6.93342614773262E-07   8.32011137727914E-06
  7    6     6.64781579165390E-08   8.64216052915007E-07
  8    6     5.55271909015194E-08   7.77380672621271E-07
  9    6     9.00666113418489E-12   1.35099917012773E-10
 10    6     5.05356759316798E-07   8.08570814906877E-06
 11    6     2.85575500297443E-14   4.85478350505653E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09162708851851E-19   6.61911521507406E-18
  7    7     3.64334056930035E-10   5.10067679702050E-09
  8    7     9.50033998550498E-06   1.42505099782575E-04
  9    7     1.21730279804921E-07   1.94768447687873E-06
 10    7     1.83119049941834E-08   3.11302384901118E-07
 11    7     4.02680359881920E-10   7.24824647787455E-09
 12    7     5.79082542426341E-10   1.10025683061005E-08
 13    7     1.40456293494327E-13   2.80912586988654E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30282934489651E-22   3.45424401734476E-21
  8    8     5.52985769115565E-08   8.84777230584904E-07
  9    8     1.40186447859935E-09   2.38316961361889E-08
 10    8     1.84938159678126E-07   3.32888687420627E-06
 11    8     7.24125188232459E-07   1.37583785764167E-05
 12    8     8.08735640442406E-07   1.61747128088481E-05
 13    8     7.56849987939301E-08   1.58938497467253E-06
 14    8     1.54145718113587E-06   3.39120579849891E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65234545895190E-23   4.50898728021823E-22
  9    9     1.65958498067922E-21   2.98725296522260E-20
 10    9     5.59289794850428E-08   1.06265061021581E-06
 11    9     1.23390091814504E-07   2.46780183629008E-06
 12    9     5.51853591777309E-08   1.15889254273235E-06
 13    9     1.96423000794462E-06   4.32130601747816E-05
 14    9     3.21348689825119E-10   7.39101986597774E-09
 15    9     3.14676852725141E-12   7.55224446540339E-11
 16    9     3.14526073952825E-19   7.86315184882061E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.24732030800691E-08   2.49464061601382E-07
 11   10     1.89696148380713E-08   3.98361911599497E-07
 12   10     6.85201699568162E-07   1.50744373904996E-05
 13   10     1.01967130218337E-09   2.34524399502175E-08
 14   10     2.32245738018238E-08   5.57389771243771E-07
 15   10     2.39098424629786E-09   5.97746061574466E-08
 16   10     4.64259497054378E-14   1.20707469234138E-12
 17   10     2.69061136095206E-22   7.26465067457057E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
