    time    temp    dens
   1.40473175893308E+01   4.31358200222523E-02   1.42539339712406E-01
     nin     zin       y       x
  1    0     1.34783693942957E-10   1.34783693942957E-10
  0    1     2.73236223703933E-12   2.73236223703933E-12
  1    1     2.69101463565410E-16   5.38202927130820E-16
  2    1     1.97309446430174E-08   5.91928339290521E-08
  1    2     1.35712109292156E-15   4.07136327876469E-15
  2    2     2.93564979284563E-04   1.17425991713825E-03
  4    2     1.08678465535150E-12   6.52070793210899E-12
  3    3     1.46877378647933E-08   8.81264271887599E-08
  4    3     2.06152387203517E-09   1.44306671042462E-08
  5    3     4.93171992325143E-16   3.94537593860114E-15
  6    3     4.07502696110418E-17   3.66752426499376E-16
  3    4     2.43827570752996E-20   1.70679299527097E-19
  5    4     8.47960287162423E-07   7.63164258446181E-06
  6    4     3.68567116370148E-07   3.68567116370148E-06
  7    4     5.80645795034873E-13   6.38710374538361E-12
  8    4     1.24322706863019E-22   1.49187248235623E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12299904634440E-14   1.12299904634440E-13
  6    5     2.19969228741962E-08   2.41966151616158E-07
  7    5     2.81651477261160E-17   3.37981772713392E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342551590792E-07   8.32011061908951E-06
  7    6     6.64794510824201E-08   8.64232864071462E-07
  8    6     5.55766467109978E-08   7.78073053953969E-07
  9    6     5.34829654642229E-13   8.02244481963343E-12
 10    6     5.45496769364663E-11   8.72794830983461E-10
 11    6     7.17911486084044E-21   1.22044952634287E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22859718692375E-19   5.49717634300088E-18
  7    7     3.64131077841460E-10   5.09783508978045E-09
  8    7     1.00005926184377E-05   1.50008889276565E-04
  9    7     4.78949623468386E-08   7.66319397549417E-07
 10    7     3.44927397673038E-09   5.86376576044164E-08
 11    7     7.06282617557996E-15   1.27130871160439E-13
 12    7     1.55399293518695E-18   2.95258657685521E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
