    time    temp    dens
   1.50004482713313E+00   3.93004510466748E-01   1.17058305639060E+02
     nin     zin       y       x
  1    0     1.11824889705703E-09   1.11824889705703E-09
  0    1     1.41391794472719E-13   1.41391794472719E-13
  1    1     3.22256105017788E-14   6.44512210035577E-14
  2    1     5.33975772269999E-09   1.60192731681000E-08
  1    2     1.98931852367582E-16   5.96795557102747E-16
  2    2     1.92209728306952E-04   7.68838913227807E-04
  4    2     4.57753341036942E-08   2.74652004622165E-07
  3    3     1.38117762036517E-09   8.28706572219105E-09
  4    3     1.64406680112526E-09   1.15084676078768E-08
  5    3     8.54082025308825E-14   6.83265620247060E-13
  6    3     4.17760189936428E-07   3.75984170942786E-06
  3    4     4.26861422314591E-17   2.98802995620214E-16
  5    4     4.51750094914989E-07   4.06575085423491E-06
  6    4     3.68531608351200E-07   3.68531608351200E-06
  7    4     6.72728986079488E-17   7.40001884687437E-16
  8    4     9.49103568566532E-20   1.13892428227984E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.89945491450231E-13   4.89945491450231E-12
  6    5     1.86406978833602E-08   2.05047676716962E-07
  7    5     3.31666005589698E-12   3.97999206707637E-11
  8    5     3.87453597293195E-13   5.03689676481153E-12
  9    5     2.58407067207769E-20   3.61769894090877E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.38635877703065E-23   1.03249946547337E-21
  6    6     6.74658859375170E-07   8.09590631250204E-06
  7    6     6.64214455388523E-08   8.63478792005080E-07
  8    6     5.48080120424048E-08   7.67312168593667E-07
  9    6     1.50929454819006E-11   2.26394182228510E-10
 10    6     4.88399312529633E-06   7.81438900047413E-05
 11    6     1.30676389934669E-12   2.22149862888937E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.21132174366053E-18   4.17471826675868E-17
  7    7     3.68313015300478E-10   5.15638221420669E-09
  8    7     5.16569404350269E-06   7.74854106525404E-05
  9    7     1.06980449703931E-07   1.71168719526290E-06
 10    7     2.75353322213485E-08   4.68100647762924E-07
 11    7     6.17342685397664E-09   1.11121683371580E-07
 12    7     8.66326613508632E-08   1.64602056566640E-06
 13    7     2.64952115672999E-08   5.29904231345998E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34018225768612E-21   2.01027338652917E-20
  8    8     1.72824862015309E-08   2.76519779224494E-07
  9    8     5.44888044945038E-10   9.26309676406564E-09
 10    8     1.44313438846529E-07   2.59764189923752E-06
 11    8     7.10297406295887E-07   1.34956507196218E-05
 12    8     9.01308856250261E-07   1.80261771250052E-05
 13    8     1.24485561894961E-07   2.61419679979418E-06
 14    8     3.28307783637636E-06   7.22277124002798E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24010704345978E-22   2.10818197388163E-21
  9    9     1.28165919784023E-18   2.30698655611242E-17
 10    9     9.57791534800539E-09   1.81980391612102E-07
 11    9     2.69950700400416E-08   5.39901400800833E-07
 12    9     2.31298148284429E-08   4.85726111397301E-07
 13    9     8.48984142870648E-07   1.86776511431543E-05
 14    9     6.85888335180242E-10   1.57754317091456E-08
 15    9     2.37047462023089E-10   5.68913908855413E-09
 16    9     1.21169627625148E-10   3.02924069062871E-09
 17    9     8.92555213917605E-17   2.32064355618577E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.46472601556824E-10   1.09294520311365E-08
 11   10     1.59778726404678E-09   3.35535325449824E-08
 12   10     5.88461081068227E-08   1.29461437835010E-06
 13   10     6.29163904904911E-10   1.44707698128130E-08
 14   10     2.31733363942125E-08   5.56160073461099E-07
 15   10     3.96413186248652E-08   9.91032965621630E-07
 16   10     2.18602759032985E-10   5.68367173485761E-09
 17   10     5.22204202317729E-16   1.40995134625787E-14
 18   10     1.23163773181482E-20   3.44858564908149E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.70434964964157E-25   1.82791342642473E-23
 11   11     1.63336781348523E-20   3.59340918966751E-19
 12   11     5.92563310806114E-12   1.36289561485406E-10
 13   11     4.79042912612843E-11   1.14970299027082E-09
 14   11     4.31127247285354E-08   1.07781811821339E-06
 15   11     3.27981834389630E-09   8.52752769413037E-08
 16   11     3.55330345215988E-10   9.59391932083167E-09
 17   11     2.66260258472501E-14   7.45528723723002E-13
 18   11     8.96215721312539E-15   2.59902559180636E-13
 19   11     3.17562119515913E-15   9.52686358547738E-14
 20   11     5.54943822135588E-19   1.72032584862032E-17
 21   11     5.59187379158701E-24   1.78939961330784E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20990195421374E-16   5.30376469011298E-15
 13   12     1.72798405684829E-10   4.31996014212072E-09
 14   12     1.28235701868493E-09   3.33412824858081E-08
 15   12     1.07092507429239E-09   2.89149770058946E-08
 16   12     1.10637726904288E-09   3.09785635332007E-08
 17   12     4.84980012705186E-10   1.40644203684504E-08
 18   12     3.71544315436504E-10   1.11463294630951E-08
 19   12     1.70413744514197E-10   5.28282607994011E-09
 20   12     2.58060235115990E-11   8.25792752371167E-10
 21   12     4.86090815690287E-12   1.60409969177795E-10
 22   12     2.62478101730272E-16   8.92425545882926E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64187990871290E-21   4.26888776265355E-20
 14   13     5.09504666937462E-13   1.37566260073115E-11
 15   13     3.82561817266172E-14   1.07117308834528E-12
 16   13     2.04107965507278E-10   5.91913099971105E-09
 17   13     1.04661245014089E-09   3.13983735042266E-08
 18   13     1.22292688328108E-09   3.79107333817133E-08
 19   13     1.59040567433064E-11   5.08929815785805E-10
 20   13     3.72874593121467E-12   1.23048615730084E-10
 21   13     4.91849593448854E-14   1.67228861772610E-12
 22   13     1.37010383543172E-14   4.79536342401102E-13
 23   13     1.25327994480660E-12   4.51180780130375E-11
 24   13     1.02454096805600E-16   3.79080158180721E-15
 25   13     2.71560226974922E-23   1.03192886250470E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.80775148773819E-17   1.90617041656669E-15
 15   14     1.20443507153324E-13   3.49286170744639E-12
 16   14     8.91810075324120E-11   2.67543022597236E-09
 17   14     9.05153070008433E-10   2.80597451702614E-08
 18   14     8.77047593141419E-09   2.80655229805254E-07
 19   14     7.78397611674599E-09   2.56871211852618E-07
 20   14     9.56020536667152E-09   3.25046982466832E-07
 21   14     3.79155765185927E-09   1.32704517815075E-07
 22   14     7.09055580108281E-10   2.55260008838981E-08
 23   14     1.08159302044706E-11   4.00189417565410E-10
 24   14     3.89576532203717E-10   1.48039082237413E-08
 25   14     8.40844112142702E-15   3.27929203735654E-13
 26   14     1.25463494740753E-17   5.01853978963013E-16
 27   14     1.67992728739297E-21   6.88770187831118E-20
 28   14     1.84651773942944E-25   7.75537450560366E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.17093974032917E-14   6.72991319502042E-13
 17   15     4.82158054855365E-16   1.54290577553717E-14
 18   15     5.48159920841700E-10   1.80892773877761E-08
 19   15     1.56309668348635E-09   5.31452872385360E-08
 20   15     3.63084095297481E-09   1.27079433354118E-07
 21   15     1.40576984159497E-09   5.06077142974190E-08
 22   15     5.31175633757730E-09   1.96534984490360E-07
 23   15     2.12055010079828E-09   8.05809038303345E-08
 24   15     2.49443870696771E-10   9.72831095717407E-09
 25   15     8.13844378140759E-12   3.25537751256304E-10
 26   15     2.36147987289629E-11   9.68206747887477E-10
 27   15     5.79787697153460E-14   2.43510832804453E-12
 28   15     2.02170604512905E-14   8.69333599405491E-13
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     7.91608377947991E-23   2.53314680943357E-21
 17   16     2.48530157766036E-17   8.20149520627919E-16
 18   16     3.00092301036038E-11   1.02031382352253E-09
 19   16     1.97875071647873E-11   6.92562750767556E-10
 20   16     8.37457504101193E-11   3.01484701476429E-09
 21   16     1.15620397931574E-09   4.27795472346825E-08
 22   16     1.65176366431567E-09   6.27670192439956E-08
 23   16     6.75527854390461E-10   2.63455863212280E-08
 24   16     1.62290493612896E-09   6.49161974451584E-08
 25   16     3.11857054748688E-09   1.27861392446962E-07
 26   16     2.52860584978489E-08   1.06201445690965E-06
 27   16     1.16944919794551E-09   5.02863155116569E-08
 28   16     3.78599200423207E-11   1.66583648186211E-09
 29   16     3.08040142141405E-15   1.38618063963632E-13
 30   16     7.89858773651931E-13   3.63335035879888E-11
 31   16     8.79123216921749E-22   4.13187911953222E-20
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.09455671415241E-19   1.43309484995334E-17
 19   17     1.32326154476994E-20   4.76374156117179E-19
