    time    temp    dens
   3.45803745840975E-02   9.01581244232547E-01   9.55489384684010E+06
     nin     zin       y       x
  1    0     8.27290034287493E-01   8.27290034287493E-01
  0    1     4.47994745869123E-15   4.47994745869123E-15
  1    1     1.34400369440028E-13   2.68800738880056E-13
  2    1     3.38229894248593E-09   1.01468968274578E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.10048439531138E-06   8.40193758124553E-06
  4    2     2.67812693713751E-07   1.60687616228251E-06
  3    3     7.70251542417229E-23   4.62150925450337E-22
  4    3     1.73763544907293E-16   1.21634481435105E-15
  5    3     2.13644815340968E-16   1.70915852272775E-15
  6    3     6.51383778925382E-08   5.86245401032844E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.17421605590587E-15   6.45679445031529E-14
  6    4     1.06885681567330E-13   1.06885681567330E-12
  7    4     4.83996027856575E-14   5.32395630642232E-13
  8    4     4.10657110360760E-06   4.92788532432912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.09277939695003E-17   5.60205733664503E-16
  7    5     5.15129078341345E-15   6.18154894009614E-14
  8    5     9.41962751929662E-09   1.22455157750856E-07
  9    5     1.61382006701700E-06   2.25934809382379E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.95022836189940E-21   7.14027403427927E-20
  7    6     4.24325613074392E-18   5.51623296996710E-17
  8    6     3.79767930875020E-15   5.31675103225028E-14
  9    6     2.39492602246522E-14   3.59238903369782E-13
 10    6     4.69367311977876E-08   7.50987699164601E-07
 11    6     1.24144306842074E-06   2.11045321631526E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.52044488680736E-18   3.78066733021104E-17
  9    7     1.96907360332329E-16   3.15051776531726E-15
 10    7     2.17549400975662E-15   3.69833981658625E-14
 11    7     1.95996324096617E-15   3.52793383373911E-14
 12    7     2.11422023913072E-15   4.01701845434836E-14
 13    7     4.38893509361160E-08   8.77787018722319E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.48955607784799E-22   1.34812009401264E-20
 11    8     6.48895929022284E-19   1.23290226514234E-17
 12    8     2.57302698427143E-17   5.14605396854287E-16
 13    8     1.80408128766138E-15   3.78857070408889E-14
 14    8     1.65811747307970E-09   3.64785844077535E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.76008743967507E-23   5.79618362331764E-22
 13    9     3.72072902034345E-19   8.18560384475558E-18
 14    9     2.07175398946065E-20   4.76503417575950E-19
 15    9     6.07714834804518E-20   1.45851560353084E-18
 16    9     1.20917049143553E-14   3.02292622858882E-13
 17    9     2.28843169868311E-12   5.94992241657608E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.24473513880392E-24   2.98736433312941E-23
 15   10     3.35967057508865E-18   8.39917643772163E-17
 16   10     4.55142991776946E-18   1.18337177862006E-16
 17   10     1.01541254532181E-18   2.74161387236889E-17
 18   10     6.27090996371498E-18   1.75585478984019E-16
 19   10     4.48879907827702E-19   1.30175173270034E-17
 20   10     2.98942639834590E-18   8.96827919503771E-17
 21   10     1.32379832416083E-18   4.10377480489858E-17
 22   10     2.47073274684766E-11   7.90634478991250E-10
 23   10     1.63266458608700E-22   5.38779313408709E-21
 24   10     1.62515336468644E-18   5.52552143993391E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.20631820697795E-22   6.39832280023605E-21
 19   11     6.13910289211303E-22   1.84173086763391E-20
 20   11     2.19793516427017E-19   6.81359900923753E-18
 21   11     2.09295105466725E-18   6.69744337493520E-17
 22   11     5.30927950997544E-18   1.75206223829189E-16
 23   11     2.89391114256705E-19   9.83929788472797E-18
 24   11     4.52282602485831E-12   1.58298910870041E-10
 25   11     2.23132358454144E-21   8.03276490434917E-20
 26   11     4.36659335336943E-19   1.61563954074669E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
