    time    temp    dens
   8.05248576345532E-01   7.09387689883485E-01   7.56702292220950E+02
     nin     zin       y       x
  1    0     5.34846570718788E-08   5.34846570718788E-08
  0    1     1.23758536297262E-12   1.23758536297262E-12
  1    1     2.52764600349302E-13   5.05529200698604E-13
  2    1     1.78518350766306E-09   5.35555052298918E-09
  1    2     9.70946036772072E-19   2.91283811031622E-18
  2    2     1.60033762772966E-04   6.40135051091864E-04
  4    2     8.34548851308852E-08   5.00729310785311E-07
  3    3     5.62905808245090E-12   3.37743484947054E-11
  4    3     9.79082396633400E-10   6.85357677643380E-09
  5    3     1.76241312821843E-14   1.40993050257474E-13
  6    3     1.58864579725793E-06   1.42978121753214E-05
  3    4     2.74491352129631E-19   1.92143946490742E-18
  5    4     1.36654067606346E-08   1.22988660845711E-07
  6    4     3.83600915718392E-07   3.83600915718392E-06
  7    4     1.16513408549381E-17   1.28164749404320E-16
  8    4     2.08007238834833E-10   2.49608686601799E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.06031657874475E-16   8.06031657874475E-15
  6    5     1.35113003071868E-09   1.48624303379055E-08
  7    5     3.19751854453555E-09   3.83702225344266E-08
  8    5     1.26989756191033E-09   1.65086683048343E-08
  9    5     4.69010805772766E-17   6.56615128081873E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.87571709409782E-24   6.46328880350760E-23
  6    6     5.85436827110557E-08   7.02524192532669E-07
  7    6     5.10198963074494E-08   6.63258651996842E-07
  8    6     5.21475596060656E-08   7.30065834484918E-07
  9    6     1.79514943661772E-13   2.69272415492658E-12
 10    6     9.29878766573655E-06   1.48780602651785E-04
 11    6     2.34494789700656E-14   3.98641142491116E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82201936653056E-18   2.36862517648972E-17
  7    7     8.61487715651068E-11   1.20608280191149E-09
  8    7     7.99684410677731E-07   1.19952661601660E-05
  9    7     6.37969546809455E-08   1.02075127489513E-06
 10    7     3.08009368338662E-08   5.23615926175726E-07
 11    7     1.34000756525504E-08   2.41201361745907E-07
 12    7     3.54414103708277E-07   6.73386797045726E-06
 13    7     9.00733937950546E-07   1.80146787590109E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.18764504435063E-22   9.28146756652594E-21
  8    8     5.12133389742697E-09   8.19413423588315E-08
  9    8     3.05994978912406E-11   5.20191464151090E-10
 10    8     2.38893473287988E-08   4.30008251918378E-07
 11    8     2.06468970823219E-07   3.92291044564117E-06
 12    8     4.17089647377607E-07   8.34179294755214E-06
 13    8     1.42250660825072E-07   2.98726387732651E-06
 14    8     4.06681294956930E-06   8.94698848905246E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07964210530744E-23   6.93539157902265E-22
