    time    temp    dens
   7.76424473189272E+00   7.74622255857065E-02   8.44145478105687E-01
     nin     zin       y       x
  1    0     1.60505063212402E-10   1.60505063212402E-10
  0    1     1.64124289219708E-12   1.64124289219708E-12
  1    1     3.39262959111144E-16   6.78525918222287E-16
  2    1     1.89155130313751E-08   5.67465390941253E-08
  1    2     1.40983972366220E-15   4.22951917098659E-15
  2    2     2.74991503173226E-04   1.09996601269291E-03
  4    2     2.14744938283866E-10   1.28846962970319E-09
  3    3     1.53306290056048E-08   9.19837740336285E-08
  4    3     2.06137695797473E-09   1.44296387058231E-08
  5    3     7.81868195991659E-15   6.25494556793327E-14
  6    3     3.39665863149139E-12   3.05699276834225E-11
  3    4     7.41900284687720E-20   5.19330199281404E-19
  5    4     8.47957188174562E-07   7.63161469357106E-06
  6    4     3.68566869145214E-07   3.68566869145214E-06
  7    4     7.35330867002549E-13   8.08863953702804E-12
  8    4     1.11508420284812E-21   1.33810104341774E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33583752795112E-14   1.33583752795112E-13
  6    5     2.19967572422876E-08   2.41964329665163E-07
  7    5     6.13967564853167E-16   7.36761077823800E-15
  8    5     3.44859044568949E-24   4.48316757939634E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.08633428107490E-25   1.19496770918239E-24
  6    6     6.93342219228314E-07   8.32010663073977E-06
  7    6     6.64792719994080E-08   8.64230535992303E-07
  8    6     5.55758329628406E-08   7.78061661479769E-07
  9    6     3.10356437794617E-12   4.65534656691925E-11
 10    6     1.56193170054066E-08   2.49909072086505E-07
 11    6     2.91411037468590E-17   4.95398763696603E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38571770685689E-19   5.70143301891395E-18
  7    7     3.64167448083703E-10   5.09834427317185E-09
  8    7     9.98518146662463E-06   1.49777721999369E-04
  9    7     8.78711346743932E-08   1.40593815479029E-06
 10    7     9.74551106203592E-09   1.65673688054611E-07
 11    7     6.18574669238273E-12   1.11343440462889E-10
 12    7     2.92990348228369E-13   5.56681661633901E-12
 13    7     4.32656155709597E-21   8.65312311419194E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77861720285301E-22   2.66792580427952E-21
  8    8     1.02205616672824E-07   1.63528986676518E-06
  9    8     1.84951220043113E-09   3.14417074073292E-08
 10    8     1.85500339521104E-07   3.33900611137988E-06
 11    8     6.56791390704023E-07   1.24790364233764E-05
 12    8     6.65353380832807E-07   1.33070676166561E-05
 13    8     3.50922652166799E-08   7.36937569550278E-07
 14    8     4.80232773804377E-07   1.05651210236963E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38885432264702E-23   2.36105234849994E-22
  9    9     7.86064765559309E-22   1.41491657800676E-20
 10    9     1.23520358666921E-07   2.34688681467150E-06
 11    9     2.24295552324536E-07   4.48591104649071E-06
 12    9     5.82213011298214E-08   1.22264732372625E-06
 13    9     1.79703962556874E-06   3.95348717625124E-05
 14    9     9.91103497368512E-11   2.27953804394758E-09
 15    9     4.42342594206441E-15   1.06162222609546E-13
 16    9     8.85230938999451E-24   2.21307734749863E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49128588442345E-08   1.09825717688469E-06
 11   10     5.66358233974741E-08   1.18935229134696E-06
 12   10     1.91361071563211E-06   4.20994357439064E-05
 13   10     1.17560230665516E-09   2.70388530530686E-08
 14   10     2.29276894913515E-08   5.50264547792435E-07
 15   10     3.24954948439013E-11   8.12387371097533E-10
 16   10     3.00015064107881E-19   7.80039166680491E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.00080145048076E-25   6.30168304600960E-24
 11   11     5.22499297269856E-21   1.14949845399368E-19
 12   11     1.24846966490868E-10   2.87148022928995E-09
 13   11     5.41826806989330E-10   1.30038433677439E-08
 14   11     7.70075479407129E-08   1.92518869851782E-06
 15   11     7.80980537018415E-11   2.03054939624788E-09
 16   11     2.85685834311372E-15   7.71351752640703E-14
 17   11     3.18303458204229E-22   8.91249682971841E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.40261253002759E-14   5.76627007206621E-13
 13   12     5.62292938062392E-09   1.40573234515598E-07
 14   12     5.04240134514827E-09   1.31102434973855E-07
 15   12     1.41807684534884E-09   3.82880748244187E-08
 16   12     1.12231387447498E-09   3.14247884852995E-08
 17   12     1.76146790308215E-11   5.10825691893824E-10
 18   12     1.59945447461882E-15   4.79836342385647E-14
 19   12     2.48121855122153E-18   7.69177750878673E-17
 20   12     6.52269065207256E-24   2.08726100866322E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.14340357180254E-22   2.11728492866866E-20
 14   13     1.11845614596230E-11   3.01983159409821E-10
 15   13     1.29156705673168E-13   3.61638775884870E-12
 16   13     6.63368533721512E-10   1.92376874779238E-08
 17   13     4.37831665390944E-10   1.31349499617283E-08
 18   13     1.99972399128140E-12   6.19914437297235E-11
 19   13     1.04465758206283E-18   3.34290426260106E-17
 20   13     2.53350401028318E-24   8.36056323393449E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
