    time    temp    dens
   8.27170040950580E+02   1.00000000000000E-02   6.98120767142252E-07
     nin     zin       y       x
  1    0     2.87625995718227E-10   2.87625995718227E-10
  0    1     3.74238340643017E-10   3.74238340643017E-10
  1    1     2.92679678760456E-16   5.85359357520913E-16
  2    1     1.99817833452164E-08   5.99453500356492E-08
  1    2     3.01691303578750E-14   9.05073910736250E-14
  2    2     3.15402264788856E-04   1.26160905915542E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44364195314796E-08   8.66185171888775E-08
  4    3     2.06155563886573E-09   1.44308894720601E-08
  5    3     3.27844534791396E-21   2.62275627833117E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63088165513839E-20   1.14161715859688E-19
  5    4     8.47960195318913E-07   7.63164175787021E-06
  6    4     3.68567191326248E-07   3.68567191326248E-06
  7    4     7.27277436158579E-19   8.00005179774437E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06402014321712E-14   1.06402014321712E-13
  6    5     2.19974989281797E-08   2.41972488209977E-07
  7    5     9.38572939544994E-23   1.12628752745399E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083464795E-07   8.32011700157754E-06
  7    6     6.64794948734694E-08   8.64233433355102E-07
  8    6     5.55766684808615E-08   7.78073358732061E-07
  9    6     7.62144110161672E-22   1.14321616524251E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63691576306223E-19   2.12799049198090E-18
  7    7     3.64118565998628E-10   5.09765992398079E-09
  8    7     1.00006470734055E-05   1.50009706101083E-04
  9    7     6.39364223602650E-19   1.02298275776424E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64784662886968E-24   2.47176994330452E-23
  8    8     1.99500445498189E-07   3.19200712797103E-06
  9    8     2.32749787738616E-09   3.95674639155648E-08
 10    8     1.85505443177630E-07   3.33909797719735E-06
 11    8     9.72051502224074E-16   1.84689785422574E-14
 12    8     6.61593234136782E-24   1.32318646827356E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     5.90479873224778E-22   1.06286377180460E-20
 10    9     7.80302558545755E-07   1.48257486123693E-05
 11    9     3.53267496999507E-20   7.06534993999014E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44509001985237E-07   1.88901800397047E-05
 11   10     1.50007334541770E-07   3.15015402537717E-06
 12   10     4.19087534858415E-06   9.21992576688513E-05
 13   10     9.72689697905258E-16   2.23718630518209E-14
 14   10     1.41772498716956E-09   3.40253996920693E-08
 15   10     1.22978548360872E-23   3.07446370902180E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48528084757390E-21   9.86761786466257E-20
