    time    temp    dens
   1.60342618424687E+00   3.68292805664105E-01   9.58446845351581E+01
     nin     zin       y       x
  1    0     9.01476735988548E-10   9.01476735988548E-10
  0    1     1.36781024148064E-13   1.36781024148064E-13
  1    1     2.22135851861129E-14   4.44271703722257E-14
  2    1     6.19741497180657E-09   1.85922449154197E-08
  1    2     2.63324770836298E-16   7.89974312508894E-16
  2    2     1.96272063573596E-04   7.85088254294384E-04
  4    2     4.18664537303617E-08   2.51198722382170E-07
  3    3     1.90949513885857E-09   1.14569708331514E-08
  4    3     1.70625904112309E-09   1.19438132878617E-08
  5    3     1.18089660065689E-13   9.44717280525516E-13
  6    3     3.43026294741255E-07   3.08723665267129E-06
  3    4     3.81479266350388E-17   2.67035486445271E-16
  5    4     5.16219824754672E-07   4.64597842279204E-06
  6    4     3.68538479427758E-07   3.68538479427758E-06
  7    4     1.32959084824278E-16   1.46254993306706E-15
  8    4     4.46867928278890E-21   5.36241513934668E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.28470618425122E-13   5.28470618425122E-12
  6    5     1.96521516713807E-08   2.16173668385188E-07
  7    5     1.38763939934683E-12   1.66516727921619E-11
  8    5     1.54028488292007E-13   2.00237034779608E-12
  9    5     6.04245989202669E-21   8.45944384883736E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.42521571758827E-23   4.86773728934709E-22
  6    6     6.84021609699420E-07   8.20825931639304E-06
  7    6     6.64395091280694E-08   8.63713618664902E-07
  8    6     5.48953121697686E-08   7.68534370376760E-07
  9    6     1.54757473539172E-11   2.32136210308757E-10
 10    6     4.43827205997448E-06   7.10123529595916E-05
 11    6     2.53793094491322E-12   4.31448260635248E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39487921816194E-18   3.11334298361052E-17
  7    7     3.67489718945266E-10   5.14485606523373E-09
  8    7     5.60690166304437E-06   8.41035249456655E-05
  9    7     1.10398251925500E-07   1.76637203080801E-06
 10    7     2.70673368273045E-08   4.60144726064176E-07
 11    7     5.50146766527784E-09   9.90264179750011E-08
 12    7     7.00729995298208E-08   1.33138699106660E-06
 13    7     1.57517332859004E-08   3.15034665718007E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09886417283893E-21   1.64829625925840E-20
  8    8     1.88210371994603E-08   3.01136595191364E-07
  9    8     6.14405633858382E-10   1.04448957755925E-08
 10    8     1.51775697128667E-07   2.73196254831600E-06
 11    8     7.22414286345648E-07   1.37258714405673E-05
 12    8     9.02871193602805E-07   1.80574238720561E-05
 13    8     1.21910226661290E-07   2.56011475988709E-06
 14    8     3.18024589026135E-06   6.99654095857498E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04913751905269E-22   1.78353378238958E-21
  9    9     7.75868527323140E-19   1.39656334918165E-17
 10    9     1.14338002209636E-08   2.17242204198308E-07
 11    9     3.15457877687205E-08   6.30915755374410E-07
 12    9     2.53944048297192E-08   5.33282501424103E-07
 13    9     9.36646471004290E-07   2.06062223620944E-05
 14    9     6.64919265456663E-10   1.52931431055032E-08
 15    9     1.97434142887504E-10   4.73841942930010E-09
 16    9     5.04542341932400E-11   1.26135585483100E-09
 17    9     2.46915790574089E-17   6.41981055492630E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.36026967920780E-10   1.47205393584156E-08
 11   10     2.01258097625044E-09   4.22642005012593E-08
 12   10     7.40122515505785E-08   1.62826953411273E-06
