    time    temp    dens
   5.93171322170937E-01   8.43735281854214E-01   1.89310415197187E+03
     nin     zin       y       x
  1    0     1.80232204900830E-01   1.80232204900830E-01
  0    1     2.23960634673793E-11   2.23960634673793E-11
  1    1     5.55729077156800E-10   1.11145815431360E-09
  2    1     8.60955083904329E-08   2.58286525171299E-07
  1    2     1.89278758870836E-20   5.67836276612507E-20
  2    2     1.49997442369323E-04   5.99989769477290E-04
  4    2     1.00308271765071E-07   6.01849630590427E-07
  3    3     6.99160415474352E-19   4.19496249284611E-18
  4    3     1.28685975033444E-12   9.00801825234108E-12
  5    3     1.54784053173320E-12   1.23827242538656E-11
  6    3     2.30791331627503E-06   2.07712198464753E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.50487315466398E-12   4.95438583919758E-11
  6    4     1.79913781750674E-07   1.79913781750674E-06
  7    4     9.67442531636824E-12   1.06418678480051E-10
  8    4     5.43143321114816E-08   6.51771985337779E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77407073346242E-13   1.95147780680867E-12
  7    5     2.42637716981770E-12   2.91165260378124E-11
  8    5     8.43223461716191E-08   1.09619050023105E-06
  9    5     1.62078930693025E-09   2.26910502970234E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17467931945373E-15   1.40961518334448E-14
  7    6     1.29620972735728E-12   1.68507264556446E-11
  8    6     3.86628635101504E-11   5.41280089142105E-10
  9    6     3.15695154386337E-11   4.73542731579505E-10
 10    6     1.09095606000343E-05   1.74552969600548E-04
 11    6     2.63323398990604E-08   4.47649778284026E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.06698876856976E-20   4.29378427599766E-19
  8    7     1.44749404563962E-11   2.17124106845944E-10
  9    7     3.34695055465806E-11   5.35512088745289E-10
 10    7     1.21946776893735E-10   2.07309520719349E-09
 11    7     1.09846480252592E-10   1.97723664454666E-09
 12    7     3.44009439646985E-10   6.53617935329271E-09
 13    7     2.00906934986887E-06   4.01813869973774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
