    time    temp    dens
   3.69412821590451E+02   1.00000000000000E-02   7.83752703577235E-06
     nin     zin       y       x
  1    0     5.79270471337026E-10   5.79270471337026E-10
  0    1     1.25149897142375E-10   1.25149897142375E-10
  1    1     2.87141244180579E-16   5.74282488361159E-16
  2    1     1.99804666125815E-08   5.99413998377445E-08
  1    2     1.38784274888509E-14   4.16352824665528E-14
  2    2     3.09005722876331E-04   1.23602289150532E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44377526331650E-08   8.66265157989902E-08
  4    3     2.06155556438795E-09   1.44308889507157E-08
  5    3     7.41707360595404E-20   5.93365888476323E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63514550354548E-20   1.14460185248183E-19
  5    4     8.47960195807371E-07   7.63164176226634E-06
  6    4     3.68567190938005E-07   3.68567190938005E-06
  7    4     1.66482521361942E-17   1.83130773498136E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06408673084839E-14   1.06408673084839E-13
  6    5     2.19974988281467E-08   2.41972487109614E-07
  7    5     2.12214992649447E-21   2.54657991179336E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083674786E-07   8.32011700409744E-06
  7    6     6.64794946628043E-08   8.64233430616456E-07
  8    6     5.55766684407947E-08   7.78073358171126E-07
  9    6     1.72629383749937E-20   2.58944075624905E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77895313166793E-19   3.61263907116831E-18
  7    7     3.64118557822486E-10   5.09765980951480E-09
  8    7     1.00006470735779E-05   1.50009706103669E-04
  9    7     1.45346850099880E-17   2.32554960159808E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14940875241050E-23   3.22411312861575E-22
  8    8     1.99500445331784E-07   3.19200712530854E-06
  9    8     2.32749789644737E-09   3.95674642396053E-08
 10    8     1.85505443180748E-07   3.33909797725346E-06
 11    8     6.86166164804176E-11   1.30371571312793E-09
 12    8     1.03305294627740E-14   2.06610589255480E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40819690632584E-25   4.09393474075392E-24
  9    9     6.19748285770360E-22   1.11554691438665E-20
 10    9     7.80233942902431E-07   1.48244449151462E-05
 11    9     4.67316914528952E-14   9.34633829057905E-13
 12    9     9.41416894749424E-22   1.97697547897379E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
