    time    temp    dens
   9.81015481870110E-02   1.12705850494485E+00   4.18492195148463E+05
     nin     zin       y       x
  1    0     7.61101566776904E-01   7.61101566776904E-01
  0    1     1.04867969646200E-13   1.04867969646200E-13
  1    1     2.55503657230895E-12   5.11007314461789E-12
  2    1     1.36510113613702E-08   4.09530340841107E-08
  1    2     8.53613443910792E-25   2.56084033173238E-24
  2    2     2.01785213801160E-05   8.07140855204639E-05
  4    2     2.06209421091737E-07   1.23725652655042E-06
  3    3     1.31407112389105E-21   7.88442674334631E-21
  4    3     1.02389744883780E-14   7.16728214186457E-14
  5    3     1.15683002656145E-14   9.25464021249157E-14
  6    3     5.28186353812821E-07   4.75367718431539E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04524088171443E-14   1.84071679354299E-13
  6    4     2.69456409641129E-11   2.69456409641129E-10
  7    4     1.55549623265800E-13   1.71104585592380E-12
  8    4     1.60331972577191E-06   1.92398367092629E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54294462829976E-16   8.29723909112973E-15
  7    5     5.76981298520940E-14   6.92377558225127E-13
  8    5     1.33073835263069E-06   1.72995985841990E-05
  9    5     5.41837706536607E-07   7.58572789151250E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.72702531856371E-19   5.67243038227645E-18
  7    6     1.25028719765206E-14   1.62537335694767E-13
  8    6     1.24889503412487E-13   1.74845304777481E-12
  9    6     4.41704148370992E-13   6.62556222556487E-12
 10    6     6.61351526418765E-06   1.05816244227002E-04
 11    6     7.59292407911583E-07   1.29079709344969E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79468762547643E-23   3.91256267566700E-22
  8    7     7.04860184135810E-15   1.05729027620371E-13
  9    7     2.77551358205532E-14   4.44082173128851E-13
 10    7     1.27513614233750E-13   2.16773144197376E-12
 11    7     1.14880547420420E-13   2.06784985356756E-12
 12    7     9.82611369171973E-11   1.86696160142675E-09
 13    7     6.32336944995530E-07   1.26467388999106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26433626875460E-20   2.02293803000736E-19
  9    8     4.38452705837862E-23   7.45369599924366E-22
 10    8     9.52294768223004E-19   1.71413058280141E-17
 11    8     2.55173526849221E-16   4.84829701013520E-15
 12    8     7.36386901598858E-15   1.47277380319772E-13
 13    8     5.16310219715280E-13   1.08425146140209E-11
 14    8     3.37189493633010E-08   7.41816885992623E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.20334560204268E-22   4.18635664388109E-21
 11    9     2.56980282458429E-22   5.13960564916859E-21
 12    9     3.73516150437314E-19   7.84383915918359E-18
 13    9     1.55432949256695E-16   3.41952488364728E-15
 14    9     8.65474941420642E-18   1.99059236526748E-16
 15    9     2.53872399000456E-17   6.09293757601094E-16
 16    9     1.03285659320895E-10   2.58214148302237E-09
 17    9     3.83805743760496E-11   9.97894933777288E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.29893301443553E-24   9.45765263175817E-23
 13   10     9.83052825420981E-22   2.26102149846826E-20
 14   10     1.35329657479948E-19   3.24791177951875E-18
 15   10     7.98098080300790E-15   1.99524520075197E-13
 16   10     1.07410062658180E-14   2.79266162911268E-13
 17   10     3.29415426290982E-15   8.89421650985650E-14
 18   10     1.91359983626340E-14   5.35807954153752E-13
 19   10     1.41324470399144E-15   4.09840964157517E-14
 20   10     9.01038364731177E-15   2.70311509419353E-13
 21   10     4.27104610794703E-15   1.32402429346358E-13
 22   10     1.03327027199163E-08   3.30646487037322E-07
 23   10     1.12470361685949E-19   3.71152193563631E-18
 24   10     7.42947429088294E-19   2.52602125890020E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.78671610342719E-25   1.19667902585680E-23
 15   11     1.71830047655708E-24   4.46758123904842E-23
 16   11     1.04151761524328E-22   2.81209756115686E-21
 17   11     1.10606217261051E-19   3.09697408330943E-18
 18   11     2.56940179371897E-18   7.45126520178500E-17
 19   11     7.01827251433808E-18   2.10548175430142E-16
 20   11     2.46758599879163E-15   7.64951659625405E-14
 21   11     1.31532125775101E-12   4.20902802480324E-11
 22   11     4.19350430150964E-13   1.38385641949818E-11
