    time    temp    dens
   5.20142059538937E-02   1.09560646775332E+00   2.80768917569230E+06
     nin     zin       y       x
  1    0     8.04261526865635E-01   8.04261526865635E-01
  0    1     1.55908738191584E-14   1.55908738191584E-14
  1    1     3.91592566578469E-13   7.83185133156938E-13
  2    1     5.54562673741817E-09   1.66368802122545E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.02667663123815E-06   2.41067065249526E-05
  4    2     2.58286629824090E-07   1.54971977894454E-06
  3    3     2.34748819118032E-22   1.40849291470819E-21
  4    3     1.13310117639589E-15   7.93170823477121E-15
  5    3     1.29485046352851E-15   1.03588037082281E-14
  6    3     2.04364635752279E-07   1.83928172177051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.23838301118024E-14   1.11454471006222E-13
  6    4     1.94321119388210E-12   1.94321119388210E-11
  7    4     9.26023301887722E-14   1.01862563207649E-12
  8    4     3.65592597040437E-06   4.38711116448524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79025641909981E-16   1.96928206100980E-15
  7    5     1.61077146746285E-14   1.93292576095542E-13
  8    5     4.30512687688097E-07   5.59666493994527E-06
  9    5     1.72650324611996E-06   2.41710454456795E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.95428929538736E-20   8.34514715446483E-19
  7    6     5.81167778057645E-16   7.55518111474939E-15
  8    6     1.51305917646526E-14   2.11828284705137E-13
  9    6     8.67868023714950E-14   1.30180203557243E-12
 10    6     1.46266949191731E-06   2.34027118706770E-05
 11    6     1.54351897414550E-06   2.62398225604735E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.63802305399546E-24   2.29323227559365E-23
  8    7     2.26267572710461E-16   3.39401359065692E-15
