    time    temp    dens
   6.89851426732137E+02   1.00000000000000E-02   1.20350596209394E-06
     nin     zin       y       x
  1    0     4.13733065643003E-10   4.13733065643003E-10
  0    1     3.20324691185460E-10   3.20324691185460E-10
  1    1     2.92018290288554E-16   5.84036580577109E-16
  2    1     1.99816935246404E-08   5.99450805739212E-08
  1    2     2.52806992626400E-14   7.58420977879199E-14
  2    2     3.13761624649652E-04   1.25504649859861E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44365142461463E-08   8.66190854768780E-08
  4    3     2.06155563357567E-09   1.44308894350297E-08
  5    3     8.13183657132020E-21   6.50546925705616E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63118424368930E-20   1.14182897058251E-19
  5    4     8.47960195353618E-07   7.63164175818256E-06
  6    4     3.68567191299274E-07   3.68567191299274E-06
  7    4     1.81144572060985E-18   1.99259029267083E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06396375305569E-14   1.06396375305569E-13
  6    5     2.19974989211178E-08   2.41972488132296E-07
  7    5     2.32745060817207E-22   2.79294072980649E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083479716E-07   8.32011700175659E-06
  7    6     6.64794948584814E-08   8.64233433160258E-07
  8    6     5.55766685004431E-08   7.78073359006204E-07
  9    6     1.89135103553731E-21   2.83702655330596E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.91828958823765E-19   2.49377646470895E-18
  7    7     3.64118542989278E-10   5.09765960184989E-09
  8    7     1.00006470734178E-05   1.50009706101266E-04
  9    7     1.58898939718282E-18   2.54238303549250E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54898503466016E-24   5.32347755199025E-23
  8    8     1.99500445486404E-07   3.19200712778246E-06
