    time    temp    dens
   1.00823372004375E+00   5.75175324547967E-01   3.85506133363508E+02
     nin     zin       y       x
  1    0     5.90747464618946E-09   5.90747464618946E-09
  0    1     4.48482019113480E-13   4.48482019113480E-13
  1    1     3.33178917139995E-13   6.66357834279991E-13
  2    1     2.03551421697249E-09   6.10654265091748E-09
  1    2     2.76245293037837E-17   8.28735879113512E-17
  2    2     1.68459552424487E-04   6.73838209697948E-04
  4    2     7.00173830790113E-08   4.20104298474068E-07
  3    3     1.00486288142430E-10   6.02917728854581E-10
  4    3     1.23966000915864E-09   8.67762006411047E-09
  5    3     1.15217375405622E-14   9.21739003244979E-14
  6    3     1.07016510370070E-06   9.63148593330632E-06
  3    4     2.77183656709413E-17   1.94028559696589E-16
  5    4     1.09550737680685E-07   9.85956639126165E-07
  6    4     3.69359560813670E-07   3.69359560813670E-06
  7    4     5.92379120887466E-18   6.51617032976213E-17
  8    4     3.39081440811458E-13   4.06897728973749E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.70369669710564E-14   5.70369669710564E-13
  6    5     7.60476443287335E-09   8.36524087616069E-08
  7    5     4.42573496383435E-10   5.31088195660122E-09
  8    5     5.58892893526300E-11   7.26560761584190E-10
  9    5     6.14312366139731E-18   8.60037312595624E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.80208935876035E-22   9.68229829463638E-21
  6    6     3.75254701815759E-07   4.50305642178910E-06
  7    6     6.50509447470989E-08   8.45662281712286E-07
  8    6     5.39953779636771E-08   7.55935291491480E-07
  9    6     1.37928941269072E-12   2.06893411903608E-11
 10    6     7.70322311729859E-06   1.23251569876777E-04
 11    6     2.47951572927750E-14   4.21517673977175E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26870970146227E-17   1.64932261190095E-16
  7    7     3.36701332426883E-10   4.71381865397636E-09
  8    7     2.37594720797208E-06   3.56392081195812E-05
  9    7     8.21311476815809E-08   1.31409836290529E-06
 10    7     2.98652027060529E-08   5.07708446002899E-07
 11    7     1.06867384752794E-08   1.92361292555029E-07
 12    7     2.38207611374757E-07   4.52594461612038E-06
 13    7     3.18286565795834E-07   6.36573131591668E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.11193751704403E-21   6.16790627556604E-20
  8    8     1.03419596438843E-08   1.65471354302149E-07
  9    8     1.60390244655335E-10   2.72663415914069E-09
 10    8     7.73978163970175E-08   1.39316069514631E-06
 11    8     5.09637669059010E-07   9.68311571212118E-06
 12    8     7.51868229635756E-07   1.50373645927151E-05
 13    8     1.37360804801597E-07   2.88457690083353E-06
 14    8     3.81988457512966E-06   8.40374606528525E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63682061025679E-22   2.78259503743655E-21
  9    9     6.87114235609974E-18   1.23680562409795E-16
 10    9     1.96632407754201E-09   3.73601574732982E-08
 11    9     6.42117688720574E-09   1.28423537744115E-07
 12    9     1.03400191746262E-08   2.17140402667149E-07
 13    9     3.61937374002418E-07   7.96262222805319E-06
 14    9     7.82766395966509E-10   1.80036271072297E-08
 15    9     5.66274551759464E-10   1.35905892422271E-08
 16    9     8.10424144037766E-09   2.02606036009442E-07
 17    9     1.79207425850739E-15   4.65939307211920E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
