    time    temp    dens
   3.86669357040772E-02   9.90364706177514E-01   6.83432579253725E+06
     nin     zin       y       x
  1    0     8.20523545131827E-01   8.20523545131827E-01
  0    1     6.33781181654625E-15   6.33781181654625E-15
  1    1     1.74538127076119E-13   3.49076254152238E-13
  2    1     3.79427247752095E-09   1.13828174325628E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88632260930115E-06   1.15452904372046E-05
  4    2     2.66750452008244E-07   1.60050271204946E-06
  3    3     1.02361050049807E-22   6.14166300298840E-22
  4    3     3.13778876563487E-16   2.19645213594441E-15
  5    3     3.70211182024620E-16   2.96168945619696E-15
  6    3     9.93899765776008E-08   8.94509789198407E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29714944298052E-15   7.46743449868247E-14
  6    4     2.83735097166472E-13   2.83735097166472E-12
  7    4     5.87483135493322E-14   6.46231449042654E-13
  8    4     4.08286930638429E-06   4.89944316766115E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.49949359871162E-17   8.24944295858279E-16
  7    5     7.11407921167361E-15   8.53689505400833E-14
  8    5     5.05266157450918E-08   6.56846004686193E-07
  9    5     1.74276362359394E-06   2.43986907303152E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34390715835653E-20   1.61268859002784E-19
  7    6     2.96193098664557E-17   3.85051028263925E-16
  8    6     5.45356673876794E-15   7.63499343427512E-14
  9    6     3.37473494639344E-14   5.06210241959015E-13
 10    6     2.07418737758189E-07   3.31869980413102E-06
 11    6     1.44681625066705E-06   2.45958762613398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.79066467493444E-25   2.50693054490822E-24
  8    7     1.42946189166325E-17   2.14419283749487E-16
  9    7     3.34296395144927E-16   5.34874232231883E-15
 10    7     3.41345156112826E-15   5.80286765391804E-14
 11    7     3.07527370736125E-15   5.53549267325026E-14
 12    7     3.41412809046943E-14   6.48684337189191E-13
 13    7     6.33106793365027E-08   1.26621358673005E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61436072724379E-24   2.58297716359007E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.29627755026565E-21   5.93329959047818E-20
 11    8     1.37375915775134E-18   2.61014239972755E-17
 12    8     4.76376666530964E-17   9.52753333061927E-16
 13    8     3.34011972285306E-15   7.01425141799142E-14
 14    8     2.56785578982596E-09   5.64928273761712E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.70854026913286E-22   3.58793456517900E-21
 13    9     7.47177614262239E-19   1.64379075137692E-17
 14    9     4.16039166124771E-20   9.56890082086974E-19
 15    9     1.22038221478699E-19   2.92891731548877E-18
 16    9     1.12943504846986E-13   2.82358762117465E-12
 17    9     3.95464455125840E-12   1.02820758332718E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.99219747867803E-25   4.58205420095948E-24
 14   10     1.23806336394790E-23   2.97135207347495E-22
 15   10     2.08764248540212E-17   5.21910621350530E-16
 16   10     2.81413560553530E-17   7.31675257439179E-16
 17   10     7.17940058365053E-18   1.93843815758564E-16
 18   10     4.32143370319724E-17   1.21000143689523E-15
 19   10     3.13507127846344E-18   9.09170670754398E-17
 20   10     2.04522942942882E-17   6.13568828828645E-16
 21   10     9.34086266943902E-18   2.89566742752610E-16
 22   10     1.61452164006875E-10   5.16646924822000E-09
 23   10     4.04056059166825E-21   1.33338499525052E-19
 24   10     4.59758472266963E-18   1.56317880570768E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.01997905830060E-24   8.45594136324169E-23
 18   11     1.98247632089878E-21   5.74918133060648E-20
 19   11     5.87197124315936E-21   1.76159137294781E-19
 20   11     2.09180753415645E-18   6.48460335588500E-17
 21   11     2.18019926259000E-17   6.97663764028799E-16
 22   11     5.03636982739986E-17   1.66200204304195E-15
 23   11     1.22848371451506E-17   4.17684462935120E-16
 24   11     3.66629288162988E-11   1.28320250857046E-09
 25   11     4.04051458978519E-20   1.45458525232267E-18
 26   11     1.45774536706066E-18   5.39365785812445E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.57633023040546E-25   8.24425673729748E-24
 21   12     3.31935265560267E-20   1.09538637634888E-18
 22   12     2.07568308642585E-11   7.05732249384789E-10
 23   12     3.94223094955228E-19   1.37978083234330E-17
 24   12     8.68185138579573E-14   3.12546649888646E-12
 25   12     2.84605854511940E-18   1.05304166169418E-16
 26   12     1.14297813251634E-13   4.34331690356209E-12
 27   12     6.63201984725858E-19   2.58648774043085E-17
 28   12     7.71097178996684E-12   3.08438871598674E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
