    time    temp    dens
   8.57057271996507E-02   1.12463445956911E+00   6.27603582542874E+05
     nin     zin       y       x
  1    0     7.71875020451312E-01   7.71875020451312E-01
  0    1     6.99129664193607E-14   6.99129664193607E-14
  1    1     1.70928199521013E-12   3.41856399042025E-12
  2    1     1.12605435321632E-08   3.37816305964897E-08
  1    2     4.43150607661267E-25   1.32945182298380E-24
  2    2     1.61094243192105E-05   6.44376972768418E-05
  4    2     2.21501976066423E-07   1.32901185639854E-06
  3    3     9.28822969367327E-22   5.57293781620396E-21
  4    3     6.63202458510154E-15   4.64241720957108E-14
  5    3     7.50805889701971E-15   6.00644711761577E-14
  6    3     4.41618254135830E-07   3.97456428722247E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.92070138415700E-14   1.72863124574130E-13
  6    4     1.64470337906410E-11   1.64470337906410E-10
  7    4     1.46063964715597E-13   1.60670361187157E-12
  8    4     2.07462943461622E-06   2.48955532153946E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69181857768477E-16   6.26100043545325E-15
  7    5     4.68109733450509E-14   5.61731680140611E-13
  8    5     1.26282546512850E-06   1.64167310466705E-05
  9    5     8.01470329687792E-07   1.12205846156291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45646728922999E-19   4.14776074707599E-18
  7    6     7.80977469437735E-15   1.01527071026906E-13
  8    6     7.94944646860167E-14   1.11292250560423E-12
  9    6     3.31698834161357E-13   4.97548251242035E-12
 10    6     5.41203092419998E-06   8.65924947871997E-05
 11    6     9.63532583452975E-07   1.63800539187006E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64595430900761E-23   2.30433603261065E-22
  8    7     3.80083951244977E-15   5.70125926867465E-14
  9    7     1.74519179784105E-14   2.79230687654568E-13
 10    7     8.49701895071932E-14   1.44449322162228E-12
 11    7     7.65520007567475E-14   1.37793601362145E-12
 12    7     4.90373150746993E-11   9.31708986419287E-10
 13    7     5.01413084448591E-07   1.00282616889718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14827857767763E-21   9.83724572428420E-20
  9    8     2.13156186453394E-23   3.62365516970769E-22
 10    8     5.45903237045952E-19   9.82625826682713E-18
 11    8     1.32937011531295E-16   2.52580321909461E-15
 12    8     3.84769521893116E-15   7.69539043786232E-14
 13    8     2.69778306065679E-13   5.66534442737926E-12
 14    8     2.32515732232583E-08   5.11534610911683E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06969750821296E-22   2.03242526560463E-21
 11    9     1.24780600256985E-22   2.49561200513969E-21
 12    9     1.81577509134501E-19   3.81312769182453E-18
 13    9     7.06065474114663E-17   1.55334404305226E-15
 14    9     3.93148076288653E-18   9.04240575463903E-17
 15    9     1.15323388091290E-17   2.76776131419097E-16
 16    9     5.22118881316680E-11   1.30529720329170E-09
 17    9     3.02914959244845E-11   7.87578894036596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.73023781817699E-24   3.80652319998938E-23
 13   10     3.96895375805859E-22   9.12859364353475E-21
 14   10     4.63966414557458E-20   1.11351939493790E-18
 15   10     4.25831481904592E-15   1.06457870476148E-13
 16   10     5.73063797398391E-15   1.48996587323582E-13
 17   10     1.75223719570842E-15   4.73104042841274E-14
 18   10     1.01798158813731E-14   2.85034844678446E-13
 19   10     7.51963603573182E-16   2.18069445036223E-14
 20   10     4.78732561806432E-15   1.43619768541930E-13
 21   10     2.27201438917030E-15   7.04324460642794E-14
 22   10     7.88389945394838E-09   2.52284782526348E-07
 23   10     1.26488096597775E-19   4.17410718772657E-18
 24   10     1.31681514220649E-18   4.47717148350206E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.67703699540830E-25   4.19259248852076E-24
 15   11     6.02003783946068E-25   1.56520983825978E-23
 16   11     3.64252884942213E-23   9.83482789343976E-22
 17   11     4.30660353000685E-20   1.20584898840192E-18
 18   11     1.16394802118649E-18   3.37544926144083E-17
 19   11     3.50530379415996E-18   1.05159113824799E-16
 20   11     1.23552330228334E-15   3.83012223707835E-14
 21   11     2.83280701255386E-13   9.06498244017237E-12
 22   11     1.37114220258159E-13   4.52476926851926E-12
 23   11     1.79469568904171E-13   6.10196534274181E-12
 24   11     3.16952187263438E-09   1.10933265542203E-07
 25   11     1.19036723522345E-18   4.28532204680442E-17
 26   11     7.09986239180267E-19   2.62694908496699E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.82201833416820E-25   1.35016513356710E-23
 17   12     7.81126594181436E-25   2.26526712312617E-23
 18   12     4.51167139018884E-22   1.35350141705665E-20
 19   12     4.30739743460389E-22   1.33529320472721E-20
 20   12     2.12473480300540E-20   6.79915136961728E-19
 21   12     3.42250919410538E-17   1.12942803405478E-15
 22   12     1.22673475652121E-08   4.17089817217211E-07
 23   12     2.70596995625173E-16   9.47089484688105E-15
 24   12     2.80775044212271E-10   1.01079015916418E-08
 25   12     1.67644942316463E-15   6.20286286570914E-14
 26   12     1.80890776406051E-10   6.87384950342994E-09
 27   12     3.50527164549864E-16   1.36705594174447E-14
 28   12     8.46224717700168E-10   3.38489887080067E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.50528157597344E-17   1.48674292007124E-15
 21   13     1.24202540908183E-17   4.22288639087823E-16
