    time    temp    dens
   1.53722669587750E-01   1.04040524987190E+00   1.08768012491451E+05
     nin     zin       y       x
  1    0     7.26135349172726E-01   7.26135349172726E-01
  0    1     4.00414191155299E-13   4.00414191155299E-13
  1    1     1.03775536853901E-11   2.07551073707803E-11
  2    1     2.69994829754715E-08   8.09984489264146E-08
  1    2     5.03465877597823E-24   1.51039763279347E-23
  2    2     3.93131941768069E-05   1.57252776707228E-04
  4    2     1.69996711160640E-07   1.01998026696384E-06
  3    3     4.51913112226525E-21   2.71147867335915E-20
  4    3     3.67421394664105E-14   2.57194976264874E-13
  5    3     4.22077093709320E-14   3.37661674967456E-13
  6    3     9.66499301511994E-07   8.69849371360795E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09575209323400E-14   2.78617688391060E-13
  6    4     8.99756561241618E-11   8.99756561241618E-10
  7    4     2.22211453632506E-13   2.44432598995756E-12
  8    4     4.97874118245097E-07   5.97448941894116E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67821181836244E-15   1.84603300019868E-14
  7    5     9.48213043741771E-14   1.13785565249012E-12
  8    5     7.66180119780698E-07   9.96034155714908E-06
  9    5     2.00300087080295E-07   2.80420121912412E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34451971934675E-19   1.12134236632161E-17
  7    6     3.07435084941649E-14   3.99665610424144E-13
  8    6     3.01730562363853E-13   4.22422787309394E-12
  9    6     9.68171774171951E-13   1.45225766125793E-11
 10    6     9.62081082848891E-06   1.53932973255823E-04
 11    6     5.80251253536058E-07   9.86427131011298E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95481404782090E-23   1.11367396669493E-21
  8    7     4.47824935215891E-14   6.71737402823836E-13
  9    7     1.16870310515738E-13   1.86992496825181E-12
 10    7     4.86980302466181E-13   8.27866514192508E-12
 11    7     4.38733794532268E-13   7.89720830158082E-12
 12    7     1.21358266038772E-10   2.30580705473667E-09
 13    7     1.06145949902915E-06   2.12291899805831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50218045044886E-20   5.60348872071818E-19
  9    8     1.21275877333344E-22   2.06168991466684E-21
 10    8     2.28697316907029E-18   4.11655170432652E-17
 11    8     1.66905389111121E-15   3.17120239311130E-14
 12    8     5.39779987951857E-14   1.07955997590371E-12
 13    8     3.78457598850863E-12   7.94760957586812E-11
 14    8     1.55061105974542E-07   3.41134433143991E-06
