    time    temp    dens
   1.18154937724830E+00   4.94755893101916E-01   2.39529671947713E+02
     nin     zin       y       x
  1    0     2.81964538864172E-09   2.81964538864172E-09
  0    1     2.57167611438792E-13   2.57167611438792E-13
  1    1     1.48901394851887E-13   2.97802789703774E-13
  2    1     2.94144989413207E-09   8.82434968239622E-09
  1    2     7.01528504674687E-17   2.10458551402406E-16
  2    2     1.77999169248600E-04   7.11996676994400E-04
  4    2     6.02740573092130E-08   3.61644343855278E-07
  3    3     3.26435242333574E-10   1.95861145400144E-09
  4    3     1.40073430819950E-09   9.80514015739652E-09
  5    3     2.24256337818491E-14   1.79405070254793E-13
  6    3     7.67525709095696E-07   6.90773138186126E-06
  3    4     4.74411275828555E-17   3.32087893079988E-16
  5    4     2.20640886446886E-07   1.98576797802198E-06
  6    4     3.68581133310466E-07   3.68581133310466E-06
  7    4     1.14891745580511E-17   1.26380920138563E-16
  8    4     1.52332321338262E-15   1.82798785605915E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88018432702837E-13   1.88018432702837E-12
  6    5     1.27868580146375E-08   1.40655438161013E-07
  7    5     7.38760949887045E-11   8.86513139864454E-10
  8    5     8.48414043333621E-12   1.10293825633371E-10
  9    5     2.88958103157321E-18   4.04541344420249E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.76059332029560E-22   7.43665265232516E-21
  6    6     5.61358428032290E-07   6.73630113638749E-06
  7    6     6.61587736564482E-08   8.60064057533826E-07
  8    6     5.44185817639293E-08   7.61860144695010E-07
  9    6     8.15874602789351E-12   1.22381190418403E-10
 10    6     6.55990215234285E-06   1.04958434437486E-04
 11    6     8.74358524105049E-14   1.48640949097858E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.16431103373625E-18   1.19136043438571E-16
  7    7     3.68122894394114E-10   5.15372052151760E-09
  8    7     3.50700403182994E-06   5.26050604774490E-05
  9    7     9.28847057756441E-08   1.48615529241031E-06
 10    7     2.90270176495857E-08   4.93459300042957E-07
 11    7     8.80688740363098E-09   1.58523973265358E-07
 12    7     1.66701983941204E-07   3.16733769488288E-06
 13    7     1.32226521926976E-07   2.64453043853953E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99230211908736E-21   4.48845317863103E-20
  8    8     1.27439544794546E-08   2.03903271671274E-07
  9    8     2.99916052553376E-10   5.09857289340740E-09
 10    8     1.08743509007808E-07   1.95738316214055E-06
 11    8     6.25597158644924E-07   1.18863460142535E-05
 12    8     8.53738231033503E-07   1.70747646206701E-05
 13    8     1.32733511478821E-07   2.78740374105525E-06
 14    8     3.62133106109866E-06   7.96692833441705E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21825623954228E-22   3.77103560722188E-21
  9    9     4.68931437246881E-18   8.44076587044385E-17
 10    9     4.29529523884475E-09   8.16106095380502E-08
 11    9     1.32021005904210E-08   2.64042011808420E-07
 12    9     1.52968891558342E-08   3.21234672272517E-07
 13    9     5.47485328718255E-07   1.20446772318016E-05
 14    9     7.51278295613501E-10   1.72794007991105E-08
 15    9     4.16598951812372E-10   9.99837484349693E-09
 16    9     1.83004171660398E-09   4.57510429150995E-08
 17    9     2.59051003432558E-15   6.73532608924650E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47127034034641E-10   2.94254068069281E-09
 11   10     5.89649413331533E-10   1.23826376799622E-08
 12   10     2.21145449458067E-08   4.86519988807748E-07
 13   10     5.13002938497343E-10   1.17990675854389E-08
 14   10     2.26395623847480E-08   5.43349497233953E-07
 15   10     5.56833488850237E-08   1.39208372212559E-06
 16   10     6.62791188685770E-10   1.72325709058300E-08
 17   10     2.60729325506676E-14   7.03969178868024E-13
 18   10     1.05955109434329E-16   2.96674306416122E-15
 19   10     5.13317781146332E-21   1.48862156532436E-19
 20   10     4.69727088303502E-25   1.40918126491051E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.54471782042425E-25   2.00439074228909E-23
 11   11     1.56010761410185E-20   3.43223675102406E-19
 12   11     2.62348065836157E-12   6.03400551423161E-11
 13   11     2.38170276444431E-11   5.71608663466634E-10
 14   11     2.62699440236179E-08   6.56748600590447E-07
 15   11     3.17514289746926E-09   8.25537153342007E-08
 16   11     6.73884745319767E-10   1.81948881236337E-08
 17   11     3.55004300186162E-13   9.94012040521253E-12
 18   11     1.06133315995592E-12   3.07786616387216E-11
 19   11     2.79862364686093E-13   8.39587094058280E-12
 20   11     2.71013044458405E-16   8.40140437821054E-15
 21   11     7.66572985887807E-19   2.45303355484098E-17
 22   11     1.82026844089669E-25   6.00688585495909E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
