    time    temp    dens
   9.26355857995027E-01   6.22884022672619E-01   4.97028611831965E+02
     nin     zin       y       x
  1    0     1.01299194350539E-08   1.01299194350539E-08
  0    1     6.19071377157053E-13   6.19071377157053E-13
  1    1     4.10624057955758E-13   8.21248115911516E-13
  2    1     1.79567365015230E-09   5.38702095045691E-09
  1    2     1.25885597604429E-17   3.77656792813287E-17
  2    2     1.63917262305038E-04   6.55669049220152E-04
  4    2     7.51550388133313E-08   4.50930232879988E-07
  3    3     4.55704095275155E-11   2.73422457165093E-10
  4    3     1.15981892223469E-09   8.11873245564282E-09
  5    3     9.99736480750926E-15   7.99789184600741E-14
  6    3     1.25336675322455E-06   1.12803007790210E-05
  3    4     1.20840386212208E-17   8.45882703485457E-17
  5    4     6.60186761844926E-08   5.94168085660433E-07
  6    4     3.71166143332628E-07   3.71166143332628E-06
  7    4     5.35617743845121E-18   5.89179518229633E-17
  8    4     4.47929475090521E-12   5.37515370108625E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.10123138704625E-14   2.10123138704625E-13
  6    5     4.83542510862681E-09   5.31896761948949E-08
  7    5     1.02359189694811E-09   1.22831027633773E-08
  8    5     1.51299859758943E-10   1.96689817686626E-09
  9    5     7.59456506264706E-18   1.06323910877059E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61748564972185E-22   5.07923421469403E-21
  6    6     2.43867303167533E-07   2.92640763801039E-06
  7    6     6.30827546678456E-08   8.20075810681993E-07
  8    6     5.36216309226305E-08   7.50702832916828E-07
  9    6     4.40024329733726E-13   6.60036494600588E-12
 10    6     8.31086633507980E-06   1.32973861361277E-04
 11    6     1.68447433656106E-14   2.86360637215379E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03386699688044E-17   1.34402709594457E-16
  7    7     2.76056810867346E-10   3.86479535214284E-09
  8    7     1.77518744889834E-06   2.66278117334751E-05
  9    7     7.58947482624970E-08   1.21431597219995E-06
 10    7     3.02619154142912E-08   5.14452562042951E-07
 11    7     1.17094132452389E-08   2.10769438414300E-07
 12    7     2.81996418903991E-07   5.35793195917584E-06
 13    7     4.82358107207486E-07   9.64716214414971E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55691771430259E-21   5.33537657145389E-20
  8    8     8.99674950927891E-09   1.43947992148463E-07
  9    8     1.00925654056275E-10   1.71573611895667E-09
 10    8     5.83281368679390E-08   1.04990646362290E-06
 11    8     4.17582660937605E-07   7.93407055781449E-06
 12    8     6.58428677958474E-07   1.31685735591695E-05
 13    8     1.39517181408823E-07   2.92986080958529E-06
 14    8     3.91748047938505E-06   8.61845705464712E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07819289286212E-22   1.83292791786560E-21
  9    9     6.02679550843969E-18   1.08482319151914E-16
 10    9     1.10701603859136E-09   2.10333047332358E-08
 11    9     3.69271286715686E-09   7.38542573431372E-08
