    time    temp    dens
   1.53738285747858E+00   3.83711581681635E-01   1.08734871114258E+02
     nin     zin       y       x
  1    0     1.03016176403730E-09   1.03016176403730E-09
  0    1     1.38495566021965E-13   1.38495566021965E-13
  1    1     2.79317282164718E-14   5.58634564329436E-14
  2    1     5.64923030591519E-09   1.69476909177456E-08
  1    2     2.20549725410908E-16   6.61649176232723E-16
  2    2     1.93706663189073E-04   7.74826652756293E-04
  4    2     4.43228314010902E-08   2.65936988406541E-07
  3    3     1.56325385799489E-09   9.37952314796931E-09
  4    3     1.66746658093088E-09   1.16722660665162E-08
  5    3     9.69170725952685E-14   7.75336580762148E-13
  6    3     3.89040625032506E-07   3.50136562529256E-06
  3    4     4.10344416660165E-17   2.87241091662115E-16
  5    4     4.75989853943019E-07   4.28390868548717E-06
  6    4     3.68534168170724E-07   3.68534168170724E-06
  7    4     8.55874589066910E-17   9.41462047973601E-16
  8    4     3.09944400930011E-20   3.71933281116014E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.09112067394785E-13   5.09112067394785E-12
  6    5     1.90456386510608E-08   2.09502025161668E-07
  7    5     2.39217075320246E-12   2.87060490384296E-11
  8    5     2.76510961115365E-13   3.59464249449974E-12
  9    5     1.50887566155597E-20   2.11242592617835E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15959281901343E-23   7.87555210091477E-22
  6    6     6.78776214616946E-07   8.14531457540335E-06
  7    6     6.64291021162404E-08   8.63578327511126E-07
  8    6     5.48409947672487E-08   7.67773926741482E-07
  9    6     1.52791960280613E-11   2.29187940420920E-10
 10    6     4.71803111690837E-06   7.54884978705339E-05
 11    6     1.71257084314993E-12   2.91137043335488E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87604278982581E-18   3.73885562677355E-17
  7    7     3.67999988164209E-10   5.15199983429893E-09
  8    7     5.32997362852762E-06   7.99496044279142E-05
  9    7     1.08271193158306E-07   1.73233909053290E-06
 10    7     2.73653591261768E-08   4.65211105145006E-07
 11    7     5.92168591390411E-09   1.06590346450274E-07
 12    7     8.02395649158804E-08   1.52455173340173E-06
 13    7     2.19529546484823E-08   4.39059092969646E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24252261415704E-21   1.86378392123555E-20
  8    8     1.78350167827715E-08   2.85360268524345E-07
  9    8     5.70606358907708E-10   9.70030810143104E-09
 10    8     1.47188067243550E-07   2.64938521038391E-06
 11    8     7.15191912459527E-07   1.35886463367310E-05
 12    8     9.02261493025714E-07   1.80452298605143E-05
 13    8     1.23549414526417E-07   2.59453770505475E-06
 14    8     3.24555710464652E-06   7.14022563022235E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16188149816171E-22   1.97519854687491E-21
  9    9     1.07265139290323E-18   1.93077250722582E-17
 10    9     1.02430809491360E-08   1.94618538033583E-07
 11    9     2.86394973823254E-08   5.72789947646508E-07
 12    9     2.39614595698463E-08   5.03190650966773E-07
 13    9     8.81198965506224E-07   1.93863772411369E-05
 14    9     6.78268815554812E-10   1.56001827577607E-08
 15    9     2.21891660741938E-10   5.32539985780652E-09
 16    9     8.82395688223180E-11   2.20598922055795E-09
 17    9     5.57734042328137E-17   1.45010851005316E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11511835816670E-10   1.22302367163334E-08
 11   10     1.74296207464038E-09   3.66022035674481E-08
 12   10     6.41506401358679E-08   1.41131408298909E-06
 13   10     6.40313843530200E-10   1.47272184011946E-08
 14   10     2.31920574181607E-08   5.56609378035857E-07
 15   10     3.80024131386857E-08   9.50060328467144E-07
 16   10     1.91943772772988E-10   4.99053809209768E-09
 17   10     3.72010379390460E-16   1.00442802435424E-14
 18   10     6.76370666813229E-21   1.89383786707704E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.54376372395264E-25   1.79419038203005E-23
 11   11     1.63070136236741E-20   3.58754299720831E-19
 12   11     6.35948290877304E-12   1.46268106901780E-10
 13   11     5.07945687464128E-11   1.21906964991391E-09
 14   11     4.47330355990335E-08   1.11832588997584E-06
 15   11     3.25015877914579E-09   8.45041282577905E-08
 16   11     3.28375655267703E-10   8.86614269222799E-09
 17   11     2.09823034837489E-14   5.87504497544968E-13
