    time    temp    dens
   8.88443800033575E-03   1.68938169645889E-01   5.63410664892289E+08
     nin     zin       y       x
  1    0     8.71208927421797E-01   8.71208927421797E-01
  0    1     5.61570160857147E-17   5.61570160857147E-17
  1    1     6.43405659394096E-15   1.28681131878819E-14
  2    1     1.31759594931820E-09   3.95278784795460E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.28491103596598E-08   2.51396441438639E-07
  4    2     2.73817644828316E-07   1.64290586896990E-06
  3    3     2.86552098736641E-24   1.71931259241985E-23
  4    3     2.94300189005507E-20   2.06010132303855E-19
  5    3     5.81980856261353E-20   4.65584685009083E-19
  6    3     4.31037320607543E-10   3.87933588546789E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.87821219180996E-16   3.49039097262897E-15
  6    4     1.11541789257583E-15   1.11541789257583E-14
  7    4     1.34120919389390E-15   1.47533011328329E-14
  8    4     1.68783237052334E-06   2.02539884462801E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20196917739498E-19   1.32216609513448E-18
  7    5     6.18301429057854E-17   7.41961714869424E-16
  8    5     1.32571634427439E-14   1.72343124755671E-13
  9    5     1.95431125455336E-07   2.73603575637471E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.99601560748240E-25   1.29948202897271E-23
  8    6     3.45340669690147E-17   4.83476937566206E-16
  9    6     2.47889539887616E-16   3.71834309831424E-15
 10    6     3.57080326971985E-16   5.71328523155175E-15
 11    6     3.01535103346889E-08   5.12609675689712E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.18496106135403E-19   5.09593769816645E-18
 10    7     4.48799683936853E-18   7.62959462692650E-17
 11    7     4.04336165328979E-18   7.27805097592162E-17
 12    7     8.48051794192578E-19   1.61129840896590E-17
 13    7     2.21405957196145E-10   4.42811914392291E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.48275589031522E-23   4.71723619159892E-22
 12    8     1.11545476344705E-20   2.23090952689410E-19
 13    8     7.82103209393367E-19   1.64241673972607E-17
 14    8     1.84711770174958E-12   4.06365894384908E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.50125094096500E-23   7.70275207012301E-22
 14    9     1.94954381889340E-24   4.48395078345481E-23
 15    9     5.71866505856608E-24   1.37247961405586E-22
 16    9     3.07970083138123E-24   7.69925207845309E-23
 17    9     7.13966518800514E-16   1.85631294888134E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.05899189764446E-24   2.75337893387560E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.97913810231488E-25   5.54158668648167E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.19184795156128E-25   3.57554385468385E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.97149804136379E-17   1.59087937323641E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.75273088544822E-22   2.29592850105239E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.15707585167233E-18   2.50497654808532E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.42142812865354E-18   8.23285563742204E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.07647656060522E-19   2.18753156181788E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.90076403628954E-23   3.38229033379003E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.82028953862359E-22   2.72811581544944E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.99637300684788E-21   1.31840412301307E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.03720694480328E-22   1.57451070847328E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.19175454336356E-19   4.88619362779059E-18
 29   13     3.42919717690640E-22   1.44026281430069E-20
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.26597653351269E-20   5.69689440080709E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
