    time    temp    dens
   5.17775541197651E+00   1.15645241258262E-01   2.84636344150925E+00
     nin     zin       y       x
  1    0     1.66908259946664E-10   1.66908259946664E-10
  0    1     1.09593127394264E-12   1.09593127394264E-12
  1    1     7.53205453379968E-16   1.50641090675994E-15
  2    1     1.74469576380550E-08   5.23408729141651E-08
  1    2     1.78234465045466E-15   5.34703395136397E-15
  2    2     2.55587128951772E-04   1.02234851580709E-03
  4    2     1.94268862164045E-09   1.16561317298427E-08
  3    3     1.53257633679900E-08   9.19545802079401E-08
  4    3     2.05974403717374E-09   1.44182082602161E-08
  5    3     3.97171276054396E-14   3.17737020843517E-13
  6    3     4.06263907421985E-10   3.65637516679786E-09
  3    4     4.09767132299018E-19   2.86836992609312E-18
  5    4     8.47554840441650E-07   7.62799356397485E-06
  6    4     3.68566357135876E-07   3.68566357135876E-06
  7    4     7.26661937047931E-13   7.99328130752725E-12
  8    4     3.87933784615795E-21   4.65520541538954E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87070531372944E-14   1.87070531372944E-13
  6    5     2.19966894782250E-08   2.41963584260475E-07
  7    5     2.87223497981126E-15   3.44668197577352E-14
  8    5     8.31095362171391E-23   1.08042397082281E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35094644279786E-25   1.48604108707765E-24
  6    6     6.93342247790316E-07   8.32010697348380E-06
  7    6     6.64788418484515E-08   8.64224944029869E-07
  8    6     5.55636584680918E-08   7.77891218553285E-07
  9    6     6.40830668209865E-12   9.61246002314797E-11
 10    6     1.65236946836150E-07   2.64379114937840E-06
 11    6     2.06231256531243E-15   3.50593136103113E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67495680003900E-19   6.07744384005069E-18
  7    7     3.64237609495369E-10   5.09932653293517E-09
  8    7     9.83705831929130E-06   1.47555874789370E-04
  9    7     1.11316670550289E-07   1.78106672880463E-06
 10    7     1.49601780502779E-08   2.54323026854725E-07
 11    7     1.05049038451623E-10   1.89088269212922E-09
 12    7     4.99162691227381E-11   9.48409113332025E-10
 13    7     4.08608315756357E-16   8.17216631512714E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.99549004402853E-22   2.99323506604280E-21
  8    8     7.23035178015125E-08   1.15685628482420E-06
  9    8     1.58701748174793E-09   2.69792971897148E-08
 10    8     1.85399758835870E-07   3.33719565904567E-06
 11    8     7.02021250267268E-07   1.33384037550781E-05
 12    8     7.59734114592236E-07   1.51946822918447E-05
 13    8     5.91571488746534E-08   1.24230012636772E-06
 14    8     1.06047663886715E-06   2.33304860550774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
