    time    temp    dens
   5.02843232874944E+00   1.19044296104842E-01   3.10754278591712E+00
     nin     zin       y       x
  1    0     1.67544740638876E-10   1.67544740638876E-10
  0    1     1.06076315679237E-12   1.06076315679237E-12
  1    1     8.12361790906990E-16   1.62472358181398E-15
  2    1     1.72989472835592E-08   5.18968418506777E-08
  1    2     1.81861388868794E-15   5.45584166606381E-15
  2    2     2.54122535308326E-04   1.01649014123330E-03
  4    2     2.20703049133057E-09   1.32421829479834E-08
  3    3     1.52503964345842E-08   9.15023786075051E-08
  4    3     2.05940026237553E-09   1.44158018366287E-08
  5    3     4.38278702166440E-14   3.50622961733152E-13
  6    3     5.36572694522185E-10   4.82915425069966E-09
  3    4     4.77532948979108E-19   3.34273064285375E-18
  5    4     8.47424581564151E-07   7.62682123407736E-06
  6    4     3.68566298397095E-07   3.68566298397095E-06
  7    4     7.20484884630950E-13   7.92533373094045E-12
  8    4     4.21677902979217E-21   5.06013483575061E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94154482803438E-14   1.94154482803438E-13
  6    5     2.19966624365605E-08   2.41963286802166E-07
  7    5     3.17362678190104E-15   3.80835213828124E-14
  8    5     1.23778946376017E-22   1.60912630288822E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38358257741941E-25   1.52194083516135E-24
  6    6     6.93342268424422E-07   8.32010722109306E-06
  7    6     6.64787895224882E-08   8.64224263792347E-07
  8    6     5.55613586477837E-08   7.77859021068972E-07
  9    6     6.68179871391583E-12   1.00226980708737E-10
 10    6     1.89436314978725E-07   3.03098103965960E-06
 11    6     2.75666217430070E-15   4.68632569631119E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70811935222232E-19   6.12055515788901E-18
  7    7     3.64245445223395E-10   5.09943623312753E-09
  8    7     9.81310088220770E-06   1.47196513233116E-04
  9    7     1.12698429201773E-07   1.80317486722837E-06
 10    7     1.53352046272469E-08   2.60698478663196E-07
 11    7     1.23796602496344E-10   2.22833884493420E-09
 12    7     6.73075211592889E-11   1.27884290202649E-09
 13    7     8.28780122163482E-16   1.65756024432696E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.01964001183804E-22   3.02946001775707E-21
  8    8     7.03229313824737E-08   1.12516690211958E-06
  9    8     1.56732219912231E-09   2.66444773850793E-08
 10    8     1.85377346943855E-07   3.33679224498939E-06
 11    8     7.04718470611579E-07   1.33896509416200E-05
 12    8     7.65574769608191E-07   1.53114953921638E-05
 13    8     6.09692819058900E-08   1.28035492002369E-06
 14    8     1.11016593973565E-06   2.44236506741844E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94313211789877E-23   3.30332460042792E-22
  9    9     1.11479808507564E-21   2.00663655313614E-20
 10    9     7.55897586525667E-08   1.43620541439877E-06
