    time    temp    dens
   1.13782466967570E+01   5.31043260290180E-02   2.68218611269819E-01
     nin     zin       y       x
  1    0     1.46503512983296E-10   1.46503512983296E-10
  0    1     2.29937334602063E-12   2.29937334602063E-12
  1    1     2.71929997751968E-16   5.43859995503936E-16
  2    1     1.95557376270894E-08   5.86672128812683E-08
  1    2     1.32372208108925E-15   3.97116624326776E-15
  2    2     2.88659668668042E-04   1.15463867467217E-03
  4    2     1.01270104345688E-11   6.07620626074126E-11
  3    3     1.48576972217639E-08   8.91461833305832E-08
  4    3     2.06150867615628E-09   1.44305607330940E-08
  5    3     1.28209272444874E-15   1.02567417955899E-14
  6    3     4.72046374548961E-15   4.24841737094065E-14
  3    4     3.14078729923362E-20   2.19855110946353E-19
  5    4     8.47960345896325E-07   7.63164311306692E-06
  6    4     3.68567064458863E-07   3.68567064458863E-06
  7    4     6.51513298940214E-13   7.16664628834235E-12
  8    4     2.85705360695757E-22   3.42846432834909E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16550683553727E-14   1.16550683553727E-13
  6    5     2.19968477857484E-08   2.41965325643232E-07
  7    5     9.43804098093552E-17   1.13256491771226E-15
  8    5     1.54543306730078E-25   2.00906298749102E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93342413409124E-07   8.32010896090949E-06
  7    6     6.64794164459640E-08   8.64232413797531E-07
  8    6     5.55766193422796E-08   7.78072670791915E-07
  9    6     1.12734687944435E-12   1.69102031916652E-11
 10    6     5.93897870579179E-10   9.50236592926687E-09
 11    6     2.02708822121723E-19   3.44604997606928E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26732458932100E-19   5.54752196611730E-18
  7    7     3.64139014068865E-10   5.09794619696410E-09
  8    7     1.00000581608221E-05   1.50000872412331E-04
  9    7     6.20144533766037E-08   9.92231254025659E-07
 10    7     5.35938017956399E-09   9.11094630525878E-08
 11    7     1.22809074770192E-13   2.21056334586346E-12
 12    7     2.52357561623274E-16   4.79479367084220E-15
 13    7     3.14516512148530E-25   6.29033024297060E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67425093713959E-22   2.51137640570939E-21
  8    8     1.32383868449164E-07   2.11814189518662E-06
  9    8     2.06487447811247E-09   3.51028661279121E-08
 10    8     1.85505348549964E-07   3.33909627389936E-06
 11    8     5.98426262273292E-07   1.13700989831925E-05
 12    8     5.52819486773284E-07   1.10563897354657E-05
 13    8     1.69390848078276E-08   3.55720780964380E-07
 14    8     1.59234832231568E-07   3.50316630909450E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18990605363493E-23   2.02284029117938E-22
  9    9     6.95302011157739E-22   1.25154362008393E-20
 10    9     1.81877735812988E-07   3.45567698044677E-06
 11    9     2.79263091527667E-07   5.58526183055335E-06
 12    9     4.51047061924476E-08   9.47198830041399E-07
 13    9     1.22543209386664E-06   2.69595060650661E-05
 14    9     3.25445628464596E-11   7.48524945468570E-10
 15    9     9.90293987446297E-18   2.37670556987111E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.12452387911699E-07   2.24904775823398E-06
 11   10     8.79382605624615E-08   1.84670347181169E-06
 12   10     2.80621295394196E-06   6.17366849867232E-05
 13   10     1.16816529221752E-09   2.68678017210029E-08
 14   10     2.26465279767086E-08   5.43516671441006E-07
 15   10     5.76129151986014E-13   1.44032287996503E-11
 16   10     4.87189036499540E-22   1.26669149489880E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.57633000771560E-25   5.41029301620276E-24
 11   11     4.76935474876539E-21   1.04925804472839E-19
 12   11     2.04149118648553E-10   4.69542972891671E-09
 13   11     8.22891357902895E-10   1.97493925896695E-08
 14   11     7.38387125940093E-08   1.84596781485023E-06
 15   11     9.40766613452026E-12   2.44599319497527E-10
 16   11     8.93202152733011E-17   2.41164581237913E-15
 17   11     3.28398487998747E-24   9.19515766396491E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.57927470705397E-14   1.33902592969295E-12
 13   12     8.81813637470816E-09   2.20453409367704E-07
 14   12     5.11673066091027E-09   1.33034997183667E-07
 15   12     1.41163661463932E-09   3.81141885952615E-08
 16   12     1.12246241677702E-09   3.14289476697567E-08
 17   12     2.64437454937963E-12   7.66868619320092E-11
 18   12     1.75078049551912E-17   5.25234148655737E-16
 19   12     1.17057057320418E-22   3.62876877693295E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.06224940840369E-22   2.09618484618496E-20
 14   13     1.74327214865559E-11   4.70683480137010E-10
 15   13     1.66100205282738E-13   4.65080574791666E-12
 16   13     6.74031011616735E-10   1.95468993368853E-08
 17   13     2.19985499885416E-10   6.59956499656247E-09
 18   13     5.26814805508785E-14   1.63312589707723E-12
 19   13     9.16460606330696E-21   2.93267394025823E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.82330428154803E-15   1.63052519883345E-13
 15   14     1.03675756748260E-11   3.00659694569953E-10
 16   14     1.27605665056663E-09   3.82816995169990E-08
 17   14     2.28958229135785E-09   7.09770510320933E-08
 18   14     8.81526432100324E-09   2.82088458272104E-07
 19   14     2.54469518076538E-09   8.39749409652574E-08
 20   14     8.18766795842610E-10   2.78380710586487E-08
 21   14     6.71726761658291E-13   2.35104366580402E-11
 22   14     2.68336659297161E-16   9.66011973469781E-15
 23   14     1.56098377305572E-23   5.77563996030616E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.58253547317307E-12   4.90585996683652E-11
 17   15     1.16902104279436E-15   3.74086733694195E-14
 18   15     5.77077466960456E-09   1.90435564096950E-07
 19   15     6.92821315112104E-09   2.35559247138115E-07
 20   15     6.58828558070824E-09   2.30589995324788E-07
 21   15     6.17202550100506E-10   2.22192918036182E-08
 22   15     2.89817603056568E-10   1.07232513130930E-08
 23   15     6.81268217124220E-14   2.58881922507204E-12
 24   15     9.39901029644084E-19   3.66561401561193E-17
 25   15     6.91722735674919E-25   2.76689094269968E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.98072256275411E-21   1.91383122008131E-19
 17   16     1.11751210469544E-14   3.68778994549494E-13
 18   16     3.38591591809416E-09   1.15121141215201E-07
 19   16     9.78146350390371E-10   3.42351222636630E-08
 20   16     1.50409855093150E-09   5.41475478335339E-08
 21   16     6.52296576056717E-09   2.41349733140985E-07
 22   16     3.77582461847517E-09   1.43481335502056E-07
 23   16     4.83692306704904E-10   1.88639999614913E-08
 24   16     7.55578443462981E-10   3.02231377385192E-08
 25   16     1.02479076210913E-10   4.20164212464744E-09
 26   16     3.55439183430102E-11   1.49284457040643E-09
 27   16     6.40803204252792E-18   2.75545377828701E-16
 28   16     4.98997266661785E-25   2.19558797331185E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.41999214984267E-16   1.54699725244493E-14
 19   17     4.34913671134133E-19   1.56568921608288E-17
 20   17     1.15742580667930E-10   4.28247548471340E-09
 21   17     2.49852034275585E-12   9.49437730247225E-11
 22   17     4.02968828749025E-10   1.57157843212120E-08
 23   17     8.93381990577353E-10   3.57352796230941E-08
 24   17     3.22070846616767E-09   1.32049047112874E-07
 25   17     1.59904245387797E-08   6.71597830628745E-07
 26   17     9.08176412769688E-10   3.90515857490966E-08
 27   17     2.01735981228176E-14   8.87638317403972E-13
 28   17     8.61208027483591E-16   3.87543612367616E-14
 29   17     7.99000272851047E-22   3.67540125511482E-20
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.79518131862780E-15   1.44216890107856E-13
 21   18     4.61857968555683E-13   1.80124607736716E-11
