    time    temp    dens
   7.43782852358233E-01   7.61419644156336E-01   9.60232634101357E+02
     nin     zin       y       x
  1    0     7.50852439699958E-07   7.50852439699958E-07
  0    1     2.24926874965144E-12   2.24926874965144E-12
  1    1     1.83521682800077E-13   3.67043365600154E-13
  2    1     1.87260629620664E-09   5.61781888861992E-09
  1    2     5.67110850004510E-20   1.70133255001353E-19
  2    2     1.57408300720087E-04   6.29633202880350E-04
  4    2     8.80139678477242E-08   5.28083807086345E-07
  3    3     3.14313743304861E-13   1.88588245982916E-12
  4    3     5.97288409776524E-10   4.18101886843567E-09
  5    3     9.59028220461690E-14   7.67222576369352E-13
  6    3     1.79801926072902E-06   1.61821733465612E-05
  3    4     1.00577063258338E-21   7.04039442808369E-21
  5    4     3.30227155022471E-09   2.97204439520224E-08
  6    4     4.06962402427185E-07   4.06962402427185E-06
  7    4     1.13264126494727E-16   1.24590539144200E-15
  8    4     1.48560921292703E-09   1.78273105551244E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.05822419195799E-18   4.05822419195799E-17
  6    5     5.21806734491970E-10   5.73987407941167E-09
  7    5     4.05944002054506E-09   4.87132802465407E-08
  8    5     8.05358512264043E-09   1.04696606594326E-07
  9    5     1.61269879099246E-15   2.25777830738944E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05428069926539E-08   1.26513683911847E-07
  7    6     2.53307207520596E-08   3.29299369776774E-07
  8    6     4.78047323692978E-08   6.69266253170170E-07
  9    6     6.75606671758640E-13   1.01341000763796E-11
 10    6     9.84442665987050E-06   1.57510826557928E-04
 11    6     1.74799947058585E-13   2.97159909999595E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90472695665947E-20   7.67614504365731E-19
  7    7     7.56103931632170E-12   1.05854550428504E-10
  8    7     2.65323223862929E-07   3.97984835794393E-06
  9    7     5.11201492703627E-08   8.17922388325803E-07
 10    7     3.06997697012973E-08   5.21896084922054E-07
 11    7     1.43153456866995E-08   2.57676222360591E-07
 12    7     3.02088032260085E-07   5.73967261294161E-06
 13    7     1.33779859377829E-06   2.67559718755658E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.44652019917360E-24   1.26697802987604E-22
  8    8     1.09211944095621E-09   1.74739110552994E-08
  9    8     4.96438384372182E-12   8.43945253432710E-11
 10    8     5.09998916894154E-09   9.17998050409477E-08
 11    8     5.73340987166128E-08   1.08934787561564E-06
 12    8     2.03562315649060E-07   4.07124631298120E-06
 13    8     1.41330162813177E-07   2.96793341907672E-06
 14    8     4.14567916273271E-06   9.12049415801196E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.14027866545042E-24   8.73847373126571E-23
  9    9     1.26516567220502E-20   2.27729820996904E-19
 10    9     2.53603181795273E-11   4.81846045411019E-10
 11    9     6.11434609114617E-11   1.22286921822923E-09
 12    9     1.32098761892970E-09   2.77407399975236E-08
 13    9     4.69104213219580E-08   1.03202926908308E-06
 14    9     7.10952361187977E-10   1.63519043073235E-08
 15    9     8.88902194437613E-10   2.13336526665027E-08
 16    9     7.92969878378233E-08   1.98242469594558E-06
 17    9     2.11517787866349E-14   5.49946248452507E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.31379002161955E-14   4.62758004323910E-13
 11   10     9.98128938897931E-13   2.09607077168566E-11
 12   10     1.08503048002175E-10   2.38706705604786E-09
 13   10     8.38637789308655E-11   1.92886691540991E-09
 14   10     4.65733904358594E-09   1.11776137046063E-07
 15   10     2.26265101896951E-08   5.65662754742378E-07
 16   10     2.76562018180686E-09   7.19061247269783E-08
 17   10     1.81722997524921E-10   4.90652093317287E-09
 18   10     6.17906516053225E-10   1.73013824494903E-08
 19   10     9.19782820519164E-14   2.66737017950558E-12
 20   10     3.13412444274431E-11   9.40237332823294E-10
 21   10     1.06813776983759E-14   3.31122708649654E-13
 22   10     3.04811050510362E-12   9.75395361633157E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.55964191137694E-23   3.43121220502928E-22
 12   11     5.03238241245753E-15   1.15744795486523E-13
 13   11     6.28887386146245E-14   1.50932972675099E-12
 14   11     1.79614815090767E-10   4.49037037726918E-09
 15   11     1.47478999646942E-10   3.83445399082049E-09
 16   11     5.09972190944507E-10   1.37692491555017E-08
 17   11     3.30099517598361E-10   9.24278649275412E-09
 18   11     6.23970747931277E-10   1.80951516900070E-08
 19   11     1.39018474538559E-10   4.17055423615678E-09
 20   11     4.65047569662274E-10   1.44164746595305E-08
 21   11     3.10322239628064E-09   9.93031166809805E-08
 22   11     3.28629594967677E-16   1.08447766339333E-14
 23   11     5.23965042485660E-22   1.78148114445125E-20
 24   11     3.57789916804122E-20   1.25226470881443E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60631365786971E-19   3.85515277888730E-18
 13   12     2.24126503485381E-15   5.60316258713453E-14
 14   12     7.04606910567078E-13   1.83197796747440E-11
 15   12     4.42612839043716E-12   1.19505466541803E-10
 16   12     1.11453607175761E-10   3.12070100092131E-09
 17   12     1.10187790442885E-10   3.19544592284367E-09
 18   12     1.02163437529340E-09   3.06490312588020E-08
 19   12     1.07773716463474E-09   3.34098521036770E-08
 20   12     7.64411593513023E-09   2.44611709924167E-07
 21   12     1.37265276777095E-09   4.52975413364414E-08
 22   12     8.74578800325202E-09   2.97356792110569E-07
 23   12     6.19526116472162E-25   2.16834140765257E-23
 24   12     9.89295179704343E-19   3.56146264693563E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.18276880837824E-18   2.47934757826212E-16
 15   13     1.12819525536255E-17   3.15894671501513E-16
 16   13     2.80530990671225E-13   8.13539872946552E-12
 17   13     9.21774542324646E-12   2.76532362697394E-10
 18   13     8.94835466375939E-11   2.77398994576541E-09
 19   13     3.36137841332951E-10   1.07564109226544E-08
 20   13     3.13148641909070E-09   1.03339051829993E-07
 21   13     2.15426350848120E-09   7.32449592883608E-08
 22   13     6.89938067158106E-09   2.41478323505337E-07
 23   13     3.82355432044144E-10   1.37647955535892E-08
 24   13     1.13517410124839E-09   4.20014417461904E-08
 25   13     1.01659598931534E-15   3.86306475939831E-14
 26   13     2.11517969081474E-10   8.24920079417747E-09
 27   13     1.53214860832719E-23   6.12859443330878E-22
 28   13     6.46110009937270E-24   2.64905104074281E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50104361897022E-22   4.20292213311663E-21
 15   14     8.58685670356157E-19   2.49018844403285E-17
 16   14     8.21354473294353E-15   2.46406341988306E-13
 17   14     4.50136936935665E-13   1.39542450450056E-11
 18   14     8.69587545237689E-11   2.78268014476061E-09
 19   14     5.01441873262027E-10   1.65475818176469E-08
 20   14     1.77883814704178E-09   6.04804969994204E-08
 21   14     1.44518586053617E-09   5.05815051187658E-08
 22   14     1.02845120339961E-09   3.70242433223861E-08
 23   14     2.48265287243110E-09   9.18581562799505E-08
 24   14     7.30276620609722E-09   2.77505115831695E-07
 25   14     1.31004882998062E-11   5.10919043692443E-10
 26   14     6.24357210370629E-11   2.49742884148251E-09
 27   14     2.45949740616127E-11   1.00839393652612E-09
 28   14     2.21086524480230E-09   9.28563402816968E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
