    time    temp    dens
   1.88911125023783E+00   3.13638113458018E-01   5.86060354436218E+01
     nin     zin       y       x
  1    0     5.69018372056075E-10   5.69018372056075E-10
  0    1     1.64205444061936E-13   1.64205444061936E-13
  1    1     1.09097213900803E-14   2.18194427801605E-14
  2    1     8.43256173687470E-09   2.52976852106241E-08
  1    2     5.27746432221860E-16   1.58323929666558E-15
  2    2     2.06089743523012E-04   8.24358974092048E-04
  4    2     3.27183531186878E-08   1.96310118712127E-07
  3    3     3.67428657185080E-09   2.20457194311048E-08
  4    3     1.83878226013589E-09   1.28714758209512E-08
  5    3     1.93146090807875E-13   1.54516872646300E-12
  6    3     1.99083027260224E-07   1.79174724534201E-06
  3    4     2.78448750314442E-17   1.94914125220110E-16
  5    4     6.50799138998568E-07   5.85719225098711E-06
  6    4     3.68551561538427E-07   3.68551561538427E-06
  7    4     1.04015590121177E-15   1.14417149133295E-14
  8    4     3.38427419370624E-22   4.06112903244749E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51905912756281E-13   4.51905912756281E-12
  6    5     2.11460549515276E-08   2.32606604466803E-07
  7    5     2.39630142879815E-13   2.87556171455778E-12
  8    5     1.40390998888922E-14   1.82508298555599E-13
  9    5     1.68821306253482E-22   2.36349828754874E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.37830779551408E-24   7.01613857506548E-23
  6    6     6.92090683714753E-07   8.30508820457703E-06
  7    6     6.64617706722538E-08   8.64003018739300E-07
  8    6     5.50843824052873E-08   7.71181353674022E-07
  9    6     1.52963822993922E-11   2.29445734490882E-10
 10    6     3.40738053297699E-06   5.45180885276319E-05
 11    6     4.13133280647111E-12   7.02326577100088E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30422574566646E-18   1.69549346936640E-17
  7    7     3.65978302390146E-10   5.12369623346204E-09
  8    7     6.62740140420614E-06   9.94110210630921E-05
  9    7     1.17610802483840E-07   1.88177283974145E-06
 10    7     2.58158337370698E-08   4.38869173530187E-07
 11    7     4.00181395739017E-09   7.20326512330231E-08
 12    7     3.90157167761542E-08   7.41298618746930E-07
 13    7     3.75758376450765E-09   7.51516752901530E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29473360323886E-22   1.09421004048583E-20
  8    8     2.31879354204685E-08   3.71006966727495E-07
  9    8     7.80916822180972E-10   1.32755859770765E-08
 10    8     1.65965953200112E-07   2.98738715760201E-06
 11    8     7.39904978498705E-07   1.40581945914754E-05
 12    8     8.96842850275012E-07   1.79368570055002E-05
 13    8     1.15061791566186E-07   2.41629762288992E-06
 14    8     2.91256342602111E-06   6.40763953724644E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.87622894552059E-23   1.33895892073850E-21
  9    9     1.81018169736496E-19   3.25832705525692E-18
 10    9     1.67240046789977E-08   3.17756088900956E-07
 11    9     4.39916909205512E-08   8.79833818411024E-07
 12    9     3.10902553590238E-08   6.52895362539499E-07
 13    9     1.15512198690582E-06   2.54126837119281E-05
 14    9     6.09479823996728E-10   1.40180359519247E-08
 15    9     1.19168492106576E-10   2.86004381055782E-09
 16    9     4.53051540693496E-12   1.13262885173374E-10
 17    9     8.68519929863918E-19   2.25815181764619E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41237862271919E-09   2.82475724543838E-08
 11   10     3.35440035168213E-09   7.04424073853248E-08
 12   10     1.23213296598246E-07   2.71069252516141E-06
 13   10     7.30267380197510E-10   1.67961497445427E-08
 14   10     2.32792870300581E-08   5.58702888721394E-07
