    time    temp    dens
   6.84039734414379E-01   8.06172237015822E-01   1.23444276166383E+03
     nin     zin       y       x
  1    0     2.43322932353788E-02   2.43322932353788E-02
  0    1     3.40307974795977E-11   3.40307974795977E-11
  1    1     6.83377249463379E-10   1.36675449892676E-09
  2    1     2.57206175637561E-08   7.71618526912682E-08
  1    2     1.97914849953119E-19   5.93744549859358E-19
  2    2     1.54673705379225E-04   6.18694821516900E-04
  4    2     9.26899192192342E-08   5.56139515315405E-07
  3    3     7.59244586125170E-18   4.55546751675102E-17
  4    3     2.95736423580739E-12   2.07015496506517E-11
  5    3     2.85831322221143E-12   2.28665057776914E-11
  6    3     2.03140029279588E-06   1.82826026351630E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38060797670858E-11   4.84254717903773E-10
  6    4     3.82918529316660E-07   3.82918529316660E-06
  7    4     2.67154481527762E-12   2.93869929680538E-11
  8    4     9.89938344732699E-09   1.18792601367924E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72393305435577E-12   1.89632635979135E-11
  7    5     8.96508540075302E-12   1.07581024809036E-10
  8    5     3.42597279023941E-08   4.45376462731123E-07
  9    5     1.15521138708270E-10   1.61729594191578E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.48405143588548E-14   8.98086172306258E-13
  7    6     8.56567381436412E-12   1.11353759586734E-10
  8    6     1.05448483865078E-09   1.47627877411110E-08
  9    6     1.97261846726033E-10   2.95892770089049E-09
 10    6     1.03635453228029E-05   1.65816725164846E-04
 11    6     3.77717385462410E-09   6.42119555286098E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56016176466961E-18   2.18422647053746E-17
  8    7     1.63248661075812E-10   2.44872991613718E-09
  9    7     3.75606796564416E-10   6.00970874503066E-09
 10    7     1.35149186628906E-09   2.29753617269139E-08
 11    7     1.20881639797356E-09   2.17586951635242E-08
 12    7     1.28210847743093E-09   2.43600610711877E-08
 13    7     1.98156336538384E-06   3.96312673076768E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.65528208332967E-16   1.22484513333275E-14
  9    8     4.00960163200988E-18   6.81632277441680E-17
 10    8     2.21846489683124E-14   3.99323681429623E-13
 11    8     7.34798622364294E-12   1.39611738249216E-10
 12    8     3.41330424243584E-10   6.82660848487167E-09
 13    8     2.14163587812557E-08   4.49743534406369E-07
 14    8     4.06644701855263E-06   8.94618344081579E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.19796350044456E-17   2.27613065084467E-16
 11    9     1.71276292636278E-17   3.42552585272557E-16
 12    9     1.27800568243597E-12   2.68381193311553E-11
 13    9     2.63913074276046E-10   5.80608763407301E-09
 14    9     1.46848476944967E-11   3.37751496973424E-10
 15    9     4.29860993739400E-11   1.03166638497456E-09
 16    9     1.01061369211555E-07   2.52653423028887E-06
 17    9     4.25601985922025E-10   1.10656516339726E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.69374051899289E-25   1.33874810379858E-23
 11   10     3.41445169165788E-20   7.17034855248155E-19
 12   10     8.89265629225903E-17   1.95638438429699E-15
 13   10     1.48722013015451E-15   3.42060629935538E-14
 14   10     1.69820700882317E-12   4.07569682117560E-11
 15   10     5.09133860000714E-11   1.27283465000179E-09
 16   10     7.00710092774729E-11   1.82184624121429E-09
 17   10     1.33050079269209E-11   3.59235214026865E-10
 18   10     8.71965808400006E-11   2.44150426352002E-09
 19   10     5.91054487293084E-12   1.71405801314994E-10
 20   10     4.41863102990234E-11   1.32558930897070E-09
 21   10     1.70223856012189E-11   5.27693953637786E-10
 22   10     4.88483114448319E-09   1.56314596623462E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.12630025048774E-24   7.19049057612180E-23
 13   11     1.27781687224202E-21   3.06676049338085E-20
 14   11     2.27749843171522E-17   5.69374607928806E-16
 15   11     9.43030315307097E-17   2.45187881979845E-15
 16   11     4.65505610840300E-15   1.25686514926881E-13
 17   11     3.85429977155135E-15   1.07920393603438E-13
 18   11     7.71902373407957E-14   2.23851688288308E-12
 19   11     4.29648953858608E-14   1.28894686157582E-12
 20   11     1.12129214707511E-11   3.47600565593284E-10
 21   11     1.46797812514684E-08   4.69753000046990E-07
 22   11     2.81907974967941E-11   9.30296317394204E-10
 23   11     4.00156520808999E-13   1.36053217075060E-11
 24   11     1.03849331325099E-10   3.63472659637845E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.55123908745767E-23   1.44332216273899E-21
 15   12     1.56694263140608E-21   4.23074510479643E-20
 16   12     3.68714246038189E-19   1.03239988890693E-17
 17   12     3.10132119235035E-18   8.99383145781601E-17
 18   12     3.62820658032468E-13   1.08846197409740E-11
 19   12     2.37546542427990E-13   7.36394281526770E-12
 20   12     7.95477670948104E-12   2.54552854703393E-10
 21   12     3.37997755612078E-12   1.11539259351986E-10
 22   12     2.34340296895007E-08   7.96757009443024E-07
 23   12     1.16895554088951E-17   4.09134439311330E-16
 24   12     1.95438921827754E-14   7.03580118579915E-13
 25   12     3.18628253310611E-24   1.17892453724926E-22
 26   12     1.00591433418955E-21   3.82247446992029E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.29284109979872E-25   1.24492391894163E-23
 17   13     1.23871358839513E-19   3.71614076518539E-18
 18   13     5.41673219566189E-18   1.67918698065519E-16
 19   13     1.77823506167896E-17   5.69035219737267E-16
 20   13     1.23500415772163E-12   4.07551372048138E-11
 21   13     3.24375239257800E-13   1.10287581347652E-11
 22   13     1.40790899911894E-11   4.92768149691630E-10
 23   13     1.06137759373773E-12   3.82095933745582E-11
 24   13     2.97924059286878E-10   1.10231901936145E-08
 25   13     1.17894717808059E-12   4.47999927670624E-11
 26   13     8.70944466261802E-09   3.39668341842103E-07
 27   13     2.50356183538561E-17   1.00142473415425E-15
 28   13     4.07750498111204E-14   1.67177704225594E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
