    time    temp    dens
   7.46647708689864E-01   7.58900653271818E-01   9.49221871686227E+02
     nin     zin       y       x
  1    0     6.01647722128645E-07   6.01647722128645E-07
  0    1     2.14574475534793E-12   2.14574475534793E-12
  1    1     1.72848453280816E-13   3.45696906561633E-13
  2    1     1.86280824812610E-09   5.58842474437830E-09
  1    2     6.70344358325089E-20   2.01103307497527E-19
  2    2     1.57648256277336E-04   6.30593025109342E-04
  4    2     8.77959678955589E-08   5.26775807373353E-07
  3    3     3.96879977781675E-13   2.38127986669005E-12
  4    3     6.31647927361701E-10   4.42153549153191E-09
  5    3     8.28869036813395E-14   6.63095229450716E-13
  6    3     1.78752031841482E-06   1.60876828657334E-05
  3    4     1.47644272600164E-21   1.03350990820115E-20
  5    4     3.54846649720229E-09   3.19361984748206E-08
  6    4     4.05292481403757E-07   4.05292481403757E-06
  7    4     9.20909289724359E-17   1.01300021869679E-15
  8    4     1.35518000983038E-09   1.62621601179646E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33064147667518E-18   6.33064147667518E-17
  6    5     5.49461862462211E-10   6.04408048708432E-09
  7    5     4.12858243085891E-09   4.95429891703069E-08
  8    5     7.31273723918244E-09   9.50655841093717E-08
  9    5     1.22426515280257E-15   1.71397121392360E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20291692327767E-08   1.44350030793320E-07
  7    6     2.73288122138595E-08   3.55274558780174E-07
  8    6     4.83125913668606E-08   6.76376279136048E-07
  9    6     5.78067092484522E-13   8.67100638726783E-12
 10    6     9.81829563306327E-06   1.57092730129012E-04
 11    6     1.44039342194950E-13   2.44866881731415E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.90241624533602E-20   1.02731411189368E-18
  7    7     9.42974475132116E-12   1.32016426518496E-10
  8    7     2.90450202297510E-07   4.35675303446265E-06
  9    7     5.22011486713831E-08   8.35218378742129E-07
 10    7     3.07481156369523E-08   5.22717965828190E-07
 11    7     1.42755347212811E-08   2.56959624983059E-07
 12    7     3.12249150559118E-07   5.93273386062324E-06
 13    7     1.30654671403938E-06   2.61309342807876E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24396374982605E-23   1.86594562473908E-22
  8    8     1.27803489152293E-09   2.04485582643668E-08
  9    8     5.86454000490342E-12   9.96971800833581E-11
 10    8     5.85899608531515E-09   1.05461929535673E-07
 11    8     6.44558335728805E-08   1.22466083788473E-06
 12    8     2.16419973084572E-07   4.32839946169145E-06
 13    8     1.41596118287424E-07   2.97351848403590E-06
 14    8     4.14193547302736E-06   9.11225804066020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
