    time    temp    dens
   4.92627165108805E-02   1.08700152635742E+00   3.30491182286834E+06
     nin     zin       y       x
  1    0     8.07220101421556E-01   8.07220101421556E-01
  0    1     1.32354692021283E-14   1.32354692021283E-14
  1    1     3.34872127076525E-13   6.69744254153051E-13
  2    1     5.14534868020470E-09   1.54360460406141E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.32195220902867E-06   2.12878088361147E-05
  4    2     2.60740203125681E-07   1.56444121875409E-06
  3    3     2.01242122102899E-22   1.20745273261739E-21
  4    3     9.14923029167123E-16   6.40446120416986E-15
  5    3     1.04776556231065E-15   8.38212449848522E-15
  6    3     1.84204072148161E-07   1.65783664933345E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15356325369120E-14   1.03820692832208E-13
  6    4     1.46029213188624E-12   1.46029213188624E-11
  7    4     8.58619767787217E-14   9.44481744565938E-13
  8    4     3.77151655422447E-06   4.52581986506937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.54736546722510E-16   1.70210201394762E-15
  7    5     1.39799888644406E-14   1.67759866373287E-13
  8    5     3.39714158101128E-07   4.41628405531466E-06
  9    5     1.76655478153615E-06   2.47317669415061E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.46324474878276E-20   6.55589369853931E-19
  7    6     3.90310215124396E-16   5.07403279661715E-15
  8    6     1.25305129690048E-14   1.75427181566067E-13
  9    6     7.31087404798972E-14   1.09663110719846E-12
 10    6     1.15962714906322E-06   1.85540343850115E-05
 11    6     1.55595980344836E-06   2.64513166586222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19474581276778E-24   1.67264413787489E-23
  8    7     1.53048226308866E-16   2.29572339463298E-15
  9    7     1.38780887436554E-15   2.22049419898487E-14
 10    7     1.00027940690770E-14   1.70047499174309E-13
 11    7     9.01179576652138E-15   1.62212323797385E-13
 12    7     1.15082977127303E-12   2.18657656541875E-11
 13    7     1.31619127208222E-07   2.63238254416445E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
