    time    temp    dens
   1.11763029355795E+00   5.21699637522357E-01   2.83022167007447E+02
     nin     zin       y       x
  1    0     3.59396705418321E-09   3.59396705418321E-09
  0    1     3.12014301624598E-13   3.12014301624598E-13
  1    1     2.05729286304090E-13   4.11458572608179E-13
  2    1     2.56219419572124E-09   7.68658258716371E-09
  1    2     5.27618946992977E-17   1.58285684097893E-16
  2    2     1.74673595812485E-04   6.98694383249941E-04
  4    2     6.36983176751453E-08   3.82189906050872E-07
  3    3     2.21038092774330E-10   1.32622855664598E-09
  4    3     1.34298758697757E-09   9.40091310884300E-09
  5    3     1.71216574208815E-14   1.36973259367052E-13
  6    3     8.67464859936472E-07   7.80718373942825E-06
  3    4     4.27976242505932E-17   2.99583369754152E-16
  5    4     1.76467118175510E-07   1.58820406357959E-06
  6    4     3.68690484555030E-07   3.68690484555030E-06
  7    4     8.67680766802731E-18   9.54448843483004E-17
  8    4     1.11051306161196E-14   1.33261567393435E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31130538295659E-13   1.31130538295659E-12
  6    5     1.10248257436026E-08   1.21273083179628E-07
  7    5     1.42696558494408E-10   1.71235870193290E-09
  8    5     1.66410380070731E-11   2.16333494091950E-10
  9    5     4.76027561285822E-18   6.66438585800151E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.46263101847155E-22   9.30889412031871E-21
  6    6     5.07242557432085E-07   6.08691068918502E-06
  7    6     6.59518212175411E-08   8.57373675828035E-07
  8    6     5.42955949669516E-08   7.60138329537322E-07
  9    6     5.15570065637919E-12   7.73355098456878E-11
 10    6     6.96029722284559E-06   1.11364755565529E-04
 11    6     5.29893798593267E-14   9.00819457608553E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09684244066901E-17   1.42589517286972E-16
  7    7     3.63681995672204E-10   5.09154793941085E-09
  8    7     3.11083157679008E-06   4.66624736518512E-05
  9    7     8.92357994854864E-08   1.42777279176778E-06
 10    7     2.93346096121375E-08   4.98688363406337E-07
 11    7     9.45822194645667E-09   1.70247995036220E-07
 12    7     1.90145769859769E-07   3.61276962733562E-06
 13    7     1.82784900027481E-07   3.65569800054961E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50752946014996E-21   5.26129419022494E-20
  8    8     1.18691949656347E-08   1.89907119450156E-07
  9    8     2.47536050396125E-10   4.20811285673413E-09
 10    8     9.84327229846609E-08   1.77178901372390E-06
 11    8     5.92044320998278E-07   1.12488420989673E-05
 12    8     8.26868413413588E-07   1.65373682682718E-05
 13    8     1.34436241846190E-07   2.82316107876999E-06
 14    8     3.69332166958787E-06   8.12530767309332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
