    time    temp    dens
   9.41508417700793E-01   6.13471284953189E-01   4.73415338507139E+02
     nin     zin       y       x
  1    0     8.99007589000165E-09   8.99007589000165E-09
  0    1     5.79427580087436E-13   5.79427580087436E-13
  1    1     4.02341681772919E-13   8.04683363545838E-13
  2    1     1.82573556693468E-09   5.47720670080403E-09
  1    2     1.50515525287885E-17   4.51546575863656E-17
  2    2     1.64692498661244E-04   6.58769994644978E-04
  4    2     7.41766527904538E-08   4.45059916742723E-07
  3    3     5.39130593499632E-11   3.23478356099779E-10
  4    3     1.17493738788472E-09   8.22456171519303E-09
  5    3     1.00774457218867E-14   8.06195657750939E-14
  6    3     1.21714989426776E-06   1.09543490484099E-05
  3    4     1.49411734553695E-17   1.04588214187587E-16
  5    4     7.37959600519554E-08   6.64163640467599E-07
  6    4     3.70660499873884E-07   3.70660499873884E-06
  7    4     5.34340101627621E-18   5.87774111790383E-17
  8    4     2.78017521685874E-12   3.33621026023049E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63467551888847E-14   2.63467551888847E-13
  6    5     5.35041851854265E-09   5.88546037039691E-08
  7    5     8.78077625873969E-10   1.05369315104876E-08
  8    5     1.24555084666986E-10   1.61921610067082E-09
  9    5     7.11222541675537E-18   9.95711558345751E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62437417377952E-22   6.18681159115747E-21
  6    6     2.69709166930326E-07   3.23651000316392E-06
  7    6     6.36083428098845E-08   8.26908456528498E-07
  8    6     5.37068942693492E-08   7.51896519770888E-07
  9    6     5.37107628320486E-13   8.05661442480729E-12
 10    6     8.19491264133079E-06   1.31118602261293E-04
 11    6     1.77252977900661E-14   3.01330062431124E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11052752790695E-17   1.44368578627904E-16
  7    7     2.91424179962551E-10   4.07993851947571E-09
  8    7     1.88979869878039E-06   2.83469804817059E-05
  9    7     7.71239428200691E-08   1.23398308512111E-06
 10    7     3.01889016605347E-08   5.13211328229089E-07
 11    7     1.15131033794955E-08   2.07235860830918E-07
 12    7     2.73334452552762E-07   5.19335459850247E-06
 13    7     4.46638415096048E-07   8.93276830192095E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76833296729559E-21   5.65249945094339E-20
  8    8     9.27706971626836E-09   1.48433115460294E-07
  9    8     1.11363549389495E-10   1.89318033962142E-09
 10    8     6.20968336375917E-08   1.11774300547665E-06
 11    8     4.37129535616417E-07   8.30546117671191E-06
 12    8     6.78926255661165E-07   1.35785251132233E-05
 13    8     1.39123961736849E-07   2.92160319647382E-06
 14    8     3.89922838642854E-06   8.57830245014278E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17515600077928E-22   1.99776520132477E-21
  9    9     6.37939863099725E-18   1.14829175357951E-16
 10    9     1.25124996141444E-09   2.37737492668743E-08
 11    9     4.16362896969997E-09   8.32725793939993E-08
 12    9     8.27033551526595E-09   1.73677045820585E-07
 13    9     2.86182348064794E-07   6.29601165742546E-06
 14    9     7.91689166834791E-10   1.82088508372002E-08
 15    9     6.37214145292100E-10   1.52931394870104E-08
 16    9     1.43971505242189E-08   3.59928763105472E-07
 17    9     1.46953021910618E-15   3.82077856967606E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.03174232292037E-11   4.06348464584073E-10
 11   10     1.38684963516620E-10   2.91238423384902E-09
 12   10     5.60016408377399E-09   1.23203609843028E-07
 13   10     3.79989278323799E-10   8.73975340144737E-09
 14   10     1.95697616459969E-08   4.69674279503925E-07
 15   10     6.27021542891985E-08   1.56755385722996E-06
 16   10     1.52235962605347E-09   3.95813502773903E-08
 17   10     2.67129987889234E-12   7.21250967300932E-11
