    time    temp    dens
   5.33803253995160E-02   1.09850678238726E+00   2.59759414058978E+06
     nin     zin       y       x
  1    0     8.02842049126267E-01   8.02842049126267E-01
  0    1     1.68559847312280E-14   1.68559847312280E-14
  1    1     4.22313833511608E-13   8.44627667023217E-13
  2    1     5.75064815913667E-09   1.72519444774100E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.38591534043756E-06   2.55436613617502E-05
  4    2     2.56979143550347E-07   1.54187486130208E-06
  3    3     2.52625504892490E-22   1.51575302935494E-21
  4    3     1.25172382263098E-15   8.76206675841689E-15
  5    3     1.42934964020065E-15   1.14347971216052E-14
  6    3     2.14204691796343E-07   1.92784222616708E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28009138062204E-14   1.15208224255984E-13
  6    4     2.20924154531781E-12   2.20924154531781E-11
  7    4     9.58735801760382E-14   1.05460938193642E-12
  8    4     3.59539134006039E-06   4.31446960807247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91547823901748E-16   2.10702606291922E-15
  7    5     1.72062680505342E-14   2.06475216606410E-13
  8    5     4.74389950589422E-07   6.16706935766249E-06
  9    5     1.70326217753881E-06   2.38456704855433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.73909475490783E-20   9.28691370588939E-19
  7    6     6.92155887741087E-16   8.99802654063413E-15
  8    6     1.65463240401181E-14   2.31648536561653E-13
  9    6     9.41152312324605E-14   1.41172846848691E-12
 10    6     1.61532422046853E-06   2.58451875274965E-05
 11    6     1.53613920401199E-06   2.61143664682038E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.88573211670889E-24   2.64002496339245E-23
  8    7     2.69851630075826E-16   4.04777445113739E-15
  9    7     2.17255764131513E-15   3.47609222610421E-14
 10    7     1.43572172220401E-14   2.44072692774682E-13
 11    7     1.29348167051203E-14   2.32826700692166E-13
 12    7     2.31288802902747E-12   4.39448725515220E-11
 13    7     1.65699187598745E-07   3.31398375197489E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.79332966505695E-22   2.86932746409112E-21
  9    8     6.21099750880909E-25   1.05586957649754E-23
 10    8     4.87306877553978E-20   8.77152379597161E-19
 11    8     1.01072127666525E-17   1.92037042566397E-16
 12    8     3.02409152396601E-16   6.04818304793202E-15
 13    8     2.12033789467861E-14   4.45270957882509E-13
 14    8     5.80755157076121E-09   1.27766134556747E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.98342346178594E-24   7.56850457739329E-23
 11    9     4.65598786248810E-24   9.31197572497620E-23
 12    9     6.97881598984304E-21   1.46555135786704E-19
 13    9     4.17235281121306E-18   9.17917618466874E-17
