    time    temp    dens
   1.50937247911857E+00   3.90641710163127E-01   1.14901491266371E+02
     nin     zin       y       x
  1    0     1.09504373882258E-09   1.09504373882258E-09
  0    1     1.40525859390017E-13   1.40525859390017E-13
  1    1     3.10660442623213E-14   6.21320885246426E-14
  2    1     5.41693523883828E-09   1.62508057165148E-08
  1    2     2.04170236311114E-16   6.12510708933342E-16
  2    2     1.92586743281971E-04   7.70346973127885E-04
  4    2     4.54080740668003E-08   2.72448444400802E-07
  3    3     1.42567053081932E-09   8.55402318491592E-09
  4    3     1.65001222155301E-09   1.15500855508711E-08
  5    3     8.82328450910995E-14   7.05862760728796E-13
  6    3     4.10392682799401E-07   3.69353414519461E-06
  3    4     4.22748799926235E-17   2.95924159948365E-16
  5    4     4.57901752352195E-07   4.12111577116975E-06
  6    4     3.68532249748159E-07   3.68532249748159E-06
  7    4     7.14015106758768E-17   7.85416617434645E-16
  8    4     7.17451925471731E-20   8.60942310566077E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.95280400715889E-13   4.95280400715889E-12
  6    5     1.87463615617062E-08   2.06209977178768E-07
  7    5     3.05331726106289E-12   3.66398071327547E-11
  8    5     3.55991142184472E-13   4.62788484839813E-12
  9    5     2.25607599564497E-20   3.15850639390296E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.77442934843113E-23   9.65187228327424E-22
  6    6     6.75779958090640E-07   8.10935949708768E-06
  7    6     6.64235047522708E-08   8.63505561779520E-07
  8    6     5.48164163443625E-08   7.67429828821075E-07
  9    6     1.51454924707507E-11   2.27182387061261E-10
 10    6     4.84199386880416E-06   7.74719019008665E-05
 11    6     1.40199796279833E-12   2.38339653675715E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.12272627011221E-18   4.05954415114587E-17
  7    7     3.68233468253766E-10   5.15526855555272E-09
  8    7     5.20726730656845E-06   7.81090095985268E-05
  9    7     1.07309037792160E-07   1.71694460467457E-06
 10    7     2.74927707683826E-08   4.67377103062505E-07
 11    7     6.10955238482988E-09   1.09971942926938E-07
 12    7     8.49893382358610E-08   1.61479742648136E-06
 13    7     2.52792180307885E-08   5.05584360615770E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31452228662806E-21   1.97178342994209E-20
  8    8     1.74201691058688E-08   2.78722705693901E-07
  9    8     5.51377636684073E-10   9.37341982362925E-09
 10    8     1.45051667452511E-07   2.61093001414521E-06
 11    8     7.11581192665559E-07   1.35200426606456E-05
 12    8     9.01594547760039E-07   1.80318909552008E-05
 13    8     1.24251065355184E-07   2.60927237245887E-06
 14    8     3.27366408653891E-06   7.20206099038561E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21947971450390E-22   2.07311551465662E-21
  9    9     1.22639104345939E-18   2.20750387822690E-17
 10    9     9.74348741635905E-09   1.85126260910822E-07
 11    9     2.74058760315998E-08   5.48117520631996E-07
 12    9     2.33390633675777E-08   4.90120330719131E-07
 13    9     8.57090864719492E-07   1.88559990238288E-05
 14    9     6.83980480001091E-10   1.57315510400251E-08
 15    9     2.33166982295062E-10   5.59600757508149E-09
 16    9     1.11940165960139E-10   2.79850414900347E-09
 17    9     7.93219156496275E-17   2.06236980689031E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.62360606899985E-10   1.12472121379997E-08
 11   10     1.63355848439299E-09   3.43047281722528E-08
 12   10     6.01527775264625E-08   1.32336110558218E-06
 13   10     6.31985820118498E-10   1.45356738627255E-08
 14   10     2.31783306073300E-08   5.56279934575921E-07
 15   10     3.92260586141986E-08   9.80651465354965E-07
 16   10     2.11615018081646E-10   5.50199047012280E-09
 17   10     4.79182847186268E-16   1.29379368740292E-14
 18   10     1.05253380232462E-20   2.94709464650895E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.66283555776858E-25   1.81919546713140E-23
 11   11     1.63259037507429E-20   3.59169882516343E-19
 12   11     6.03322259947477E-12   1.38764119787920E-10
 13   11     4.86255510959361E-11   1.16701322630247E-09
 14   11     4.35239281753115E-08   1.08809820438279E-06
 15   11     3.27288958651153E-09   8.50951292492999E-08
 16   11     3.48412353378279E-10   9.40713354121354E-09
 17   11     2.50705987602507E-14   7.01976765287018E-13
 18   11     7.79996591828265E-15   2.26199011630197E-13
 19   11     2.78744356368368E-15   8.36233069105103E-14
 20   11     4.68186096666681E-19   1.45137689966671E-17
 21   11     4.49857373893642E-24   1.43954359645965E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
