    time    temp    dens
   3.73991413594994E+00   1.59613511199659E-01   7.55318378788354E+00
     nin     zin       y       x
  1    0     1.84460611029184E-10   1.84460611029184E-10
  0    1     7.21568900655014E-13   7.21568900655014E-13
  1    1     1.79445169337439E-15   3.58890338674877E-15
  2    1     1.54536411862781E-08   4.63609235588344E-08
  1    2     2.09688418701634E-15   6.29065256104901E-15
  2    2     2.39709741784266E-04   9.58838967137066E-04
  4    2     6.65495886041822E-09   3.99297531625093E-08
  3    3     1.34555860040604E-08   8.07335160243624E-08
  4    3     2.04999458444751E-09   1.43499620911326E-08
  5    3     1.02204342259894E-13   8.17634738079152E-13
  6    3     5.99892963603034E-09   5.39903667242731E-08
  3    4     2.39401900932699E-18   1.67581330652889E-17
  5    4     8.41963461410145E-07   7.57767115269131E-06
  6    4     3.68565389280286E-07   3.68565389280286E-06
  7    4     5.91556413829364E-13   6.50712055212300E-12
  8    4     9.28686196988029E-21   1.11442343638563E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.36477739421899E-14   3.36477739421899E-13
  6    5     2.19941516893380E-08   2.41935668582718E-07
  7    5     8.58782449389211E-15   1.03053893926705E-13
  8    5     5.86279576926545E-20   7.62163450004508E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.96042006807846E-25   2.15646207488631E-24
  6    6     6.93342760903584E-07   8.32011313084300E-06
  7    6     6.64779299385666E-08   8.64213089201366E-07
  8    6     5.55136759498270E-08   7.77191463297578E-07
  9    6     9.57174147805955E-12   1.43576122170893E-10
 10    6     6.18124979029012E-07   9.88999966446419E-06
 11    6     4.89109708166919E-14   8.31486503883763E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.22386804018216E-19   6.79102845223681E-18
  7    7     3.64364185698453E-10   5.10109859977834E-09
  8    7     9.38869988021005E-06   1.40830498203151E-04
  9    7     1.23208861592409E-07   1.97134178547855E-06
 10    7     1.89898723139741E-08   3.22827829337560E-07
 11    7     5.13051393987045E-10   9.23492509176681E-09
 12    7     9.01745846104540E-10   1.71331710759863E-08
 13    7     4.06690869326425E-13   8.13381738652849E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40416509574454E-22   3.60624764361681E-21
  8    8     5.20466090849830E-08   8.32745745359727E-07
  9    8     1.36089109034095E-09   2.31351485357962E-08
 10    8     1.84714134322783E-07   3.32485441781009E-06
 11    8     7.28043135314998E-07   1.38328195709850E-05
 12    8     8.17871261354365E-07   1.63574252270873E-05
 13    8     7.91141763967983E-08   1.66139770433276E-06
 14    8     1.64874243390543E-06   3.62723335459195E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89749903993573E-23   4.92574836789075E-22
  9    9     1.89821828337822E-21   3.41679291008079E-20
 10    9     5.18375552023302E-08   9.84913548844274E-07
