    time    temp    dens
   1.63181942400704E-01   1.03256307598419E+00   9.09282120500958E+04
     nin     zin       y       x
  1    0     7.21075537930770E-01   7.21075537930770E-01
  0    1     4.78591246592824E-13   4.78591246592824E-13
  1    1     1.24640010462009E-11   2.49280020924018E-11
  2    1     2.94860894178859E-08   8.84582682536577E-08
  1    2     6.63299479339700E-24   1.98989843801910E-23
  2    2     4.26380084456290E-05   1.70552033782516E-04
  4    2     1.67225474537905E-07   1.00335284722743E-06
  3    3     5.37421711413450E-21   3.22453026848070E-20
  4    3     4.33204085640034E-14   3.03242859948024E-13
  5    3     4.98525140557940E-14   3.98820112446352E-13
  6    3     1.04466974617472E-06   9.40202771557248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.36366899375608E-14   3.02730209438047E-13
  6    4     1.10977199607283E-10   1.10977199607283E-09
  7    4     2.39991861963681E-13   2.63991048160049E-12
  8    4     4.15792061954772E-07   4.98950474345726E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.92121976513955E-15   2.11334174165351E-14
  7    5     1.00999823769141E-13   1.21199788522969E-12
  8    5     6.90715232509678E-07   8.97929802262582E-06
  9    5     1.64558286979942E-07   2.30381601771919E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06860484090933E-18   1.28232580909119E-17
  7    6     3.35871842707421E-14   4.36633395519647E-13
  8    6     3.33839348273005E-13   4.67375087582207E-12
  9    6     1.03469792273481E-12   1.55204688410221E-11
 10    6     9.93082493237386E-06   1.58893198917982E-04
 11    6     5.35143200740360E-07   9.09743441258611E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.49270932416350E-23   1.32897930538289E-21
  8    7     5.61031057989726E-14   8.41546586984589E-13
  9    7     1.43524005438970E-13   2.29638408702352E-12
 10    7     5.89774564624591E-13   1.00261675986181E-11
 11    7     5.31343887228026E-13   9.56418997010447E-12
 12    7     1.30364051325485E-10   2.47691697518421E-09
 13    7     1.11878540699203E-06   2.23757081398405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.94560882083173E-20   6.31297411333076E-19
  9    8     1.36759526070041E-22   2.32491194319070E-21
 10    8     2.54624978238644E-18   4.58324960829559E-17
 11    8     2.11229762835913E-15   4.01336549388235E-14
 12    8     6.90505144639729E-14   1.38101028927946E-12
 13    8     4.84134896664010E-12   1.01668328299442E-10
 14    8     1.88593053290107E-07   4.14904717238235E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10458104801581E-22   1.72987039912300E-20
 11    9     1.07173891244158E-21   2.14347782488315E-20
 12    9     1.84910105360016E-18   3.88311221256034E-17
 13    9     4.52407733449971E-15   9.95297013589937E-14
 14    9     2.51907225075019E-16   5.79386617672543E-15
 15    9     7.38927545176327E-16   1.77342610842319E-14
 16    9     1.01147165024547E-09   2.52867912561368E-08
 17    9     2.36018885860061E-10   6.13649103236158E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.86031751157762E-23   6.29269852547077E-22
 13   10     7.28173119603397E-21   1.67479817508781E-19
 14   10     6.21149562706112E-18   1.49075895049467E-16
 15   10     3.76753374598372E-14   9.41883436495930E-13
 16   10     5.10297739983492E-14   1.32677412395708E-12
 17   10     1.38155794283663E-14   3.73020644565890E-13
 18   10     8.23367239561880E-14   2.30542827077326E-12
 19   10     5.99919825274977E-15   1.73976749329743E-13
 20   10     3.90101038529364E-14   1.17030311558809E-12
 21   10     1.79562916513358E-14   5.56645041191409E-13
 22   10     1.00855400364768E-08   3.22737281167259E-07
 23   10     5.87581161676427E-21   1.93901783353221E-19
 24   10     3.63861684382248E-20   1.23712972689964E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.02861672332639E-23   2.57154180831599E-22
 15   11     3.74809547487115E-23   9.74504823466500E-22
