    time    temp    dens
   4.22076168626392E+00   1.41585017094980E-01   5.25463376016463E+00
     nin     zin       y       x
  1    0     1.74412221328305E-10   1.74412221328305E-10
  0    1     8.57143060890043E-13   8.57143060890043E-13
  1    1     1.29830347185761E-15   2.59660694371523E-15
  2    1     1.62840461981464E-08   4.88521385944392E-08
  1    2     2.02119566556157E-15   6.06358699668471E-15
  2    2     2.45478455473641E-04   9.81913821894562E-04
  4    2     4.40611883707558E-09   2.64367130224535E-08
  3    3     1.44375530836341E-08   8.66253185018044E-08
  4    3     2.05560913741843E-09   1.43892639619290E-08
  5    3     7.47382597564650E-14   5.97906078051720E-13
  6    3     2.43117145521246E-09   2.18805430969122E-08
  3    4     1.23976217523882E-18   8.67833522667174E-18
  5    4     8.45530400272357E-07   7.60977360245121E-06
  6    4     3.68565845077888E-07   3.68565845077888E-06
  7    4     6.61305477495465E-13   7.27436025245011E-12
  8    4     6.82666420872834E-21   8.19199705047401E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56785751770389E-14   2.56785751770389E-13
  6    5     2.19960365973194E-08   2.41956402570514E-07
  7    5     5.70336128209877E-15   6.84403353851852E-14
  8    5     4.07647605330524E-21   5.29941886929681E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.65351450945068E-25   1.81886596039575E-24
  6    6     6.93342484200782E-07   8.32010981040939E-06
  7    6     6.64783713057826E-08   8.64218826975173E-07
  8    6     5.55395734025603E-08   7.77554027635844E-07
  9    6     8.37346726810826E-12   1.25602009021624E-10
 10    6     3.97342418333196E-07   6.35747869333113E-06
 11    6     1.54102815912278E-14   2.61974787050873E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96507345299163E-19   6.45459548888912E-18
  7    7     3.64305105773345E-10   5.10027148082683E-09
  8    7     9.60727389562339E-06   1.44109108434351E-04
  9    7     1.19740579267661E-07   1.91584926828258E-06
 10    7     1.75336133973747E-08   2.98071427755370E-07
 11    7     3.01572525149341E-10   5.42830545268815E-09
 12    7     3.41467133422291E-10   6.48787553502352E-09
