    time    temp    dens
   2.00439928918443E+02   1.00000000000000E-02   4.90639180614098E-05
     nin     zin       y       x
  1    0     3.16074853665907E-10   3.16074853665907E-10
  0    1     3.43058197920022E-11   3.43058197920022E-11
  1    1     2.82819578892222E-16   5.65639157784445E-16
  2    1     1.99772696187008E-08   5.99318088561025E-08
  1    2     7.87298359789121E-15   2.36189507936736E-14
  2    2     3.05709195755005E-04   1.22283678302002E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44409558222017E-08   8.66457349332104E-08
  4    3     2.06155538340690E-09   1.44308876838483E-08
  5    3     2.53571398532877E-19   2.02857118826302E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.64543452696087E-20   1.15180416887261E-19
  5    4     8.47960196980862E-07   7.63164177282775E-06
  6    4     3.68567189999848E-07   3.68567189999848E-06
  7    4     1.20103035881398E-16   1.32113339469538E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06478989306618E-14   1.06478989306618E-13
  6    5     2.19974985246398E-08   2.41972483771037E-07
  7    5     7.24897364820082E-21   8.69876837784098E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343084179259E-07   8.32011701015110E-06
  7    6     6.64794941569097E-08   8.64233424039826E-07
  8    6     5.55766681453331E-08   7.78073354034664E-07
  9    6     5.91270892896337E-20   8.86906339344505E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37977659018566E-19   4.39370956724136E-18
  7    7     3.64118737383832E-10   5.09766232337364E-09
  8    7     1.00006470739921E-05   1.50009706109882E-04
  9    7     1.23889111022915E-15   1.98222577636664E-14
 10    7     6.70454791361020E-22   1.13977314531373E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58485552322150E-23   8.37728328483224E-22
  8    8     1.99500443741044E-07   3.19200709985670E-06
  9    8     2.32749794224062E-09   3.95674650180906E-08
 10    8     1.85505443188238E-07   3.33909797738829E-06
 11    8     4.79354581228951E-09   9.10773704335008E-08
 12    8     4.00474451933927E-11   8.00948903867853E-10
 13    8     5.77702028093428E-23   1.21317425899620E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45316740311771E-24   2.47038458530011E-23
  9    9     6.31226431239678E-22   1.13620757623142E-20
 10    9     7.75509013709262E-07   1.47346712604760E-05
 11    9     1.63266881479324E-10   3.26533762958648E-09
 12    9     1.11494652027489E-17   2.34138769257726E-16
 13    9     2.91983273638456E-19   6.42363202004604E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44305698202579E-07   1.88861139640516E-05
 11   10     1.50007406163817E-07   3.15015552944016E-06
 12   10     4.19087533020395E-06   9.21992572644869E-05
 13   10     3.66075572730624E-11   8.41973817280436E-10
 14   10     1.18846396997609E-08   2.85231352794261E-07
 15   10     7.96950915456632E-21   1.99237728864158E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.48852970031491E-21   9.87476534069281E-20
 12   11     1.37474880913685E-09   3.16192226101475E-08
 13   11     1.15682392544676E-08   2.77637742107223E-07
 14   11     8.11547019840356E-09   2.02886754960089E-07
 15   11     4.46845797117019E-17   1.16179907250425E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
