    time    temp    dens
   2.91828627138270E+03   1.00000000000000E-02   1.58975891958602E-08
     nin     zin       y       x
  1    0     1.55454359514506E-10   1.55454359514506E-10
  0    1     6.57578205740717E-10   6.57578205740717E-10
  1    1     2.93413282715672E-16   5.86826565431344E-16
  2    1     1.99817929152073E-08   5.99453787456218E-08
  1    2     1.04622414482897E-13   3.13867243448691E-13
  2    2     3.27997414047915E-04   1.31198965619166E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44363355028582E-08   8.66180130171493E-08
  4    3     2.06155564355148E-09   1.44308895048603E-08
  5    3     4.00618863478554E-23   3.20495090782843E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.63061325028354E-20   1.14142927519848E-19
  5    4     8.47960195288123E-07   7.63164175759310E-06
  6    4     3.68567191338694E-07   3.68567191338694E-06
  7    4     7.87845772281171E-21   8.66630349509288E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06521875347030E-14   1.06521875347030E-13
  6    5     2.19974989342100E-08   2.41972488276310E-07
  7    5     1.15496556456154E-24   1.38595867747385E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083451557E-07   8.32011700141869E-06
  7    6     6.64794948868903E-08   8.64233433529574E-07
  8    6     5.55766680420153E-08   7.78073352588214E-07
  9    6     9.18435003746195E-24   1.37765250561929E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47903102004065E-20   1.92274032605284E-19
  7    7     3.64119007885849E-10   5.09766611040189E-09
  8    7     1.00006470733946E-05   1.50009706100920E-04
  9    7     7.38722354212066E-21   1.18195576673931E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99500445508434E-07   3.19200712813495E-06
  9    8     2.32749787618463E-09   3.95674638951387E-08
 10    8     1.85505443177433E-07   3.33909797719380E-06
 11    8     7.92051685032467E-22   1.50489820156169E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
