    time    temp    dens
   2.08494282591839E+00   2.84616099018150E-01   4.35945798367376E+01
     nin     zin       y       x
  1    0     4.44756161965110E-10   4.44756161965110E-10
  0    1     2.04424724482496E-13   2.04424724482496E-13
  1    1     7.90049188168641E-15   1.58009837633728E-14
  2    1     9.73465904362066E-09   2.92039771308620E-08
  1    2     7.81532769202281E-16   2.34459830760684E-15
  2    2     2.11649212887175E-04   8.46596851548699E-04
  4    2     2.76339400362750E-08   1.65803640217650E-07
  3    3     5.03192450261379E-09   3.01915470156828E-08
  4    3     1.90137103962733E-09   1.33095972773913E-08
  5    3     2.13821677421443E-13   1.71057341937154E-12
  6    3     1.37183048134239E-07   1.23464743320815E-06
  3    4     2.25375879944632E-17   1.57763115961242E-16
  5    4     7.11398957575731E-07   6.40259061818158E-06
  6    4     3.68556457950090E-07   3.68556457950090E-06
  7    4     4.64430546954528E-15   5.10873601649981E-14
  8    4     8.61636734345670E-22   1.03396408121480E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41126635097870E-13   3.41126635097870E-12
  6    5     2.15701872848472E-08   2.37272060133319E-07
  7    5     1.16547118212314E-13   1.39856541854777E-12
  8    5     3.02566387079583E-15   3.93336303203458E-14
  9    5     1.87441091683837E-23   2.62417528357371E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29152970757432E-24   2.52068267833175E-23
  6    6     6.93040709628226E-07   8.31648851553871E-06
  7    6     6.64680630418787E-08   8.64084819544423E-07
  8    6     5.51815283300018E-08   7.72541396620026E-07
  9    6     1.47665407621447E-11   2.21498111432171E-10
 10    6     2.84307683986927E-06   4.54892294379083E-05
 11    6     3.20111568644922E-12   5.44189666696367E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00057706326601E-18   1.30075018224581E-17
  7    7     3.65420464640491E-10   5.11588650496687E-09
  8    7     7.18603611610496E-06   1.07790541741574E-04
  9    7     1.21005137703775E-07   1.93608220326040E-06
 10    7     2.49914690415659E-08   4.24854973706621E-07
 11    7     3.21802460529288E-09   5.79244428952718E-08
 12    7     2.61331217195704E-08   4.96529312671837E-07
 13    7     1.41216965979827E-09   2.82433931959654E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.89059633447706E-22   8.83589450171560E-21
  8    8     2.62475440500439E-08   4.19960704800702E-07
  9    8     8.76527241864218E-10   1.49009631116917E-08
 10    8     1.71983213896754E-07   3.09569785014156E-06
 11    8     7.44544241664860E-07   1.41463405916323E-05
 12    8     8.89319229002665E-07   1.77863845800533E-05
 13    8     1.10589463617408E-07   2.32237873596556E-06
 14    8     2.74224560442977E-06   6.03294032974549E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.97697343557916E-23   1.18608548404846E-21
  9    9     6.93053464689432E-20   1.24749623644098E-18
 10    9     2.04247288333476E-08   3.88069847833604E-07
 11    9     5.23432144606342E-08   1.04686428921268E-06
 12    9     3.45730748345435E-08   7.26034571525412E-07
 13    9     1.28614659828659E-06   2.82952251623050E-05
 14    9     5.73868806841809E-10   1.31989825573616E-08
 15    9     8.43450380430060E-11   2.02428091303215E-09
 16    9     8.77455861970660E-13   2.19363965492665E-11
