    time    temp    dens
   2.35139590702621E-01   1.04198006489680E+00   3.03904879274633E+04
     nin     zin       y       x
  1    0     6.67365825779300E-01   6.67365825779300E-01
  0    1     1.43342782677854E-12   1.43342782677854E-12
  1    1     3.64696175138578E-11   7.29392350277155E-11
  2    1     4.81129159254491E-08   1.44338747776347E-07
  1    2     4.86453737192079E-23   1.45936121157624E-22
  2    2     6.74033801268954E-05   2.69613520507582E-04
  4    2     1.47670133030780E-07   8.86020798184677E-07
  3    3     1.52764869335255E-20   9.16589216011530E-20
  4    3     1.22338855198242E-13   8.56371986387693E-13
  5    3     1.39192922663179E-13   1.11354338130543E-12
  6    3     1.57478205702611E-06   1.41730385132350E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.40249525742971E-14   6.66224573168674E-13
  6    4     7.90396985567224E-10   7.90396985567224E-09
  7    4     4.96675224273705E-13   5.46342746701075E-12
  8    4     1.52952399806713E-07   1.83542879768055E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.09196402066128E-15   7.80116042272741E-14
  7    5     1.82642465053609E-13   2.19170958064331E-12
  8    5     4.18892688740093E-07   5.44560495362121E-06
  9    5     2.75956605235189E-08   3.86339247329264E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20617773426929E-18   5.04741328112315E-17
  7    6     6.62744917434299E-14   8.61568392664589E-13
  8    6     1.26847517770834E-12   1.77586524879168E-11
  9    6     1.67132858928055E-12   2.50699288392082E-11
 10    6     1.13169848938558E-05   1.81071758301693E-04
 11    6     1.72687034411604E-07   2.93567958499726E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.30087874883689E-22   8.82123024837165E-21
  8    7     2.04819995588607E-13   3.07229993382911E-12
  9    7     4.88564960427741E-13   7.81703936684386E-12
 10    7     1.83573068777382E-12   3.12074216921549E-11
 11    7     1.65385736489519E-12   2.97694325681134E-11
 12    7     6.73067454840475E-10   1.27882816419690E-08
 13    7     1.46180919682071E-06   2.92361839364142E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42363435814107E-19   2.27781497302571E-18
  9    8     4.94167928010569E-22   8.40085477617968E-21
 10    8     1.13128797959582E-17   2.03631836327247E-16
 11    8     8.95817342271972E-15   1.70205295031675E-13
 12    8     2.89056988020465E-13   5.78113976040929E-12
 13    8     2.02660379622168E-11   4.25586797206552E-10
 14    8     4.79874396254744E-07   1.05572367176044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.85652702164627E-21   1.11274013411279E-19
 11    9     6.88807643378664E-21   1.37761528675733E-19
 12    9     1.24968244183445E-17   2.62433312785234E-16
 13    9     3.69264004252519E-14   8.12380809355541E-13
 14    9     2.05611888237599E-15   4.72907342946477E-14
 15    9     6.03126695670332E-15   1.44750406960880E-13
 16    9     5.05471500772097E-09   1.26367875193024E-07
 17    9     3.23652493412188E-10   8.41496482871689E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.40015173550496E-22   5.28033381811090E-21
 13   10     5.77881984404520E-20   1.32912856413040E-18
 14   10     9.82519335530021E-17   2.35804640527205E-15
 15   10     1.81855071251234E-13   4.54637678128085E-12
 16   10     2.46187082406924E-13   6.40086414258003E-12
 17   10     6.75101164006201E-14   1.82277314281674E-12
 18   10     4.03269719134165E-13   1.12915521357566E-11
 19   10     2.92789003292743E-14   8.49088109548956E-13
 20   10     1.93118432208333E-13   5.79355296624999E-12
 21   10     8.77218490475216E-14   2.71937732047317E-12
 22   10     1.50740704787362E-08   4.82370255319558E-07
 23   10     3.14312004965485E-21   1.03722961638610E-19
 24   10     5.11534284333911E-21   1.73921656673530E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
