    time    temp    dens
   7.16377281097128E+01   1.00000000000000E-02   1.07470565352489E-03
     nin     zin       y       x
  1    0     7.24998510024271E-11   7.24998510024271E-11
  0    1     7.80955763870398E-12   7.80955763870398E-12
  1    1     2.80124507942280E-16   5.60249015884560E-16
  2    1     1.99683396363445E-08   5.99050189090335E-08
  1    2     3.30242891633739E-15   9.90728674901216E-15
  2    2     3.02524745114391E-04   1.21009898045756E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.44498909549600E-08   8.66993457297599E-08
  4    3     2.06155382536293E-09   1.44308767775405E-08
  5    3     1.30867472772958E-18   1.04693978218366E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.67446568888654E-20   1.17212598222058E-19
  5    4     8.47960200252878E-07   7.63164180227591E-06
  6    4     3.68567187382010E-07   3.68567187382010E-06
  7    4     3.43820287579360E-14   3.78202316337296E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06695317875895E-14   1.06695317875895E-13
  6    5     2.19974647580874E-08   2.41972112338961E-07
  7    5     3.64428308846210E-20   4.37313970615452E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.93343083288947E-07   8.32011699946737E-06
  7    6     6.64794927464468E-08   8.64233405703808E-07
  8    6     5.55766672482341E-08   7.78073341475277E-07
  9    6     4.19345315509319E-19   6.29017973263978E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92477443209933E-19   5.10220676172912E-18
  7    7     3.64119311320733E-10   5.09767035849026E-09
  8    7     1.00006470751469E-05   1.50009706127203E-04
  9    7     1.91407113697462E-10   3.06251381915940E-09
 10    7     2.99039518088999E-13   5.08367180751298E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15942460406186E-22   1.73913690609279E-21
  8    8     1.99308754755009E-07   3.18894007608015E-06
  9    8     2.32748341696097E-09   3.95672180883365E-08
 10    8     1.85505443209123E-07   3.33909797776421E-06
 11    8     1.27368016629817E-07   2.41999231596653E-06
 12    8     2.56060459683218E-08   5.12120919366436E-07
 13    8     1.16812932227183E-13   2.45307157677084E-12
 14    8     2.90014201449300E-15   6.38031243188460E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.77156774133944E-24   9.81166516027705E-23
  9    9     6.40871906733624E-22   1.15356943212052E-20
 10    9     6.52934542897994E-07   1.24057563150619E-05
 11    9     6.38276211558876E-08   1.27655242311775E-06
 12    9     7.02692533369011E-12   1.47565432007492E-10
 13    9     1.00064446106251E-10   2.20141781433753E-09
 14    9     5.08577517397771E-19   1.16972829001487E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55075401621803E-07   1.71015080324361E-05
 11   10     1.50000368009508E-07   3.15000772819967E-06
 12   10     4.19077522667227E-06   9.21970549867899E-05
 13   10     3.94931821007059E-10   9.08343188316237E-09
 14   10     1.84367695253029E-08   4.42482468607269E-07
 15   10     6.33017537649196E-20   1.58254384412299E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.49489091668147E-21   9.88876001669924E-20
 12   11     1.01630232601259E-09   2.33749534982895E-08
 13   11     5.03027885209360E-09   1.20726692450246E-07
 14   11     3.64610017035776E-08   9.11525042589441E-07
 15   11     1.04567215927373E-15   2.71874761411169E-14
 16   11     1.00796236429096E-23   2.72149838358558E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.38282947376720E-12   5.71879073704128E-11
 13   12     4.61927071875564E-08   1.15481767968891E-06
 14   12     5.12998395780838E-09   1.33379582903018E-07
 15   12     1.31127780357284E-09   3.54045006964666E-08
 16   12     1.12196253280997E-09   3.14149509186791E-08
 17   12     9.20359652345714E-18   2.66904299180257E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.02138283976203E-22   2.08555953833813E-20
 14   13     1.17655939662955E-10   3.17671037089980E-09
 15   13     6.59255347210060E-13   1.84591497218817E-11
 16   13     6.08606644294126E-10   1.76495926845297E-08
 17   13     2.97028963477310E-15   8.91086890431929E-14
 18   13     1.18923818687929E-22   3.68663837932581E-21
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.39192073763798E-13   3.89737806538634E-12
 15   14     7.84046807993151E-11   2.27373574318014E-09
 16   14     1.49549142280324E-09   4.48647426840972E-08
 17   14     2.27982088541643E-09   7.06744474479095E-08
 18   14     8.81540460059200E-09   2.82092947218944E-07
 19   14     3.03707635205928E-12   1.00223519617956E-10
 20   14     3.80446910860206E-16   1.29351949692470E-14
 21   14     2.87164358694533E-25   1.00507525543087E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
