    time    temp    dens
   5.20785645605257E+00   1.14983588505741E-01   2.79729282072986E+00
     nin     zin       y       x
  1    0     1.66792450344337E-10   1.66792450344337E-10
  0    1     1.10294596318674E-12   1.10294596318674E-12
  1    1     7.42127341444414E-16   1.48425468288883E-15
  2    1     1.74755548894608E-08   5.24266646683823E-08
  1    2     1.77520912777693E-15   5.32562738333080E-15
  2    2     2.55877453197557E-04   1.02350981279023E-03
  4    2     1.89337012317006E-09   1.13602207390204E-08
  3    3     1.53389258384434E-08   9.20335550306606E-08
  4    3     2.05980550003852E-09   1.44186385002696E-08
  5    3     3.89373598622483E-14   3.11498878897986E-13
  6    3     3.84112059692249E-10   3.45700853723024E-09
  3    4     3.97662676773545E-19   2.78363873741482E-18
  5    4     8.47576982660838E-07   7.62819284394754E-06
  6    4     3.68566368301766E-07   3.68566368301766E-06
  7    4     7.27777034990019E-13   8.00554738489021E-12
  8    4     3.81539955393069E-21   4.57847946471683E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85748098683341E-14   1.85748098683341E-13
  6    5     2.19966937321930E-08   2.41963631054123E-07
  7    5     2.81569301549765E-15   3.37883161859718E-14
  8    5     7.74115410076480E-23   1.00635003309942E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34479958447002E-25   1.47927954291703E-24
  6    6     6.93342244121339E-07   8.32010692945607E-06
  7    6     6.64788517396146E-08   8.64225072614990E-07
  8    6     5.55640781171626E-08   7.77897093640276E-07
  9    6     6.35453153030776E-12   9.53179729546165E-11
 10    6     1.60747119654572E-07   2.57195391447315E-06
 11    6     1.94685278143968E-15   3.30964972844746E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66865679022621E-19   6.06925382729408E-18
  7    7     3.64236116437214E-10   5.09930563012100E-09
  8    7     9.84150326237118E-06   1.47622548935568E-04
  9    7     1.11036684119181E-07   1.77658694590689E-06
 10    7     1.48856983528519E-08   2.53056871998483E-07
 11    7     1.01628990722813E-10   1.82932183301063E-09
 12    7     4.69978631310882E-11   8.92959399490676E-10
 13    7     3.54360922545614E-16   7.08721845091228E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
