    time    temp    dens
   5.76824986939576E+00   1.03922990390783E-01   2.05865111497422E+00
     nin     zin       y       x
  1    0     1.65135610045499E-10   1.65135610045499E-10
  0    1     1.22960852512300E-12   1.22960852512300E-12
  1    1     5.78043634951801E-16   1.15608726990360E-15
  2    1     1.79411425783399E-08   5.38234277350196E-08
  1    2     1.65504807086506E-15   4.96514421259518E-15
  2    2     2.60985871532121E-04   1.04394348612849E-03
  4    2     1.17332474047678E-09   7.03994844286067E-09
  3    3     1.54858406661645E-08   9.29150439969870E-08
  4    3     2.06060578770226E-09   1.44242405139158E-08
  5    3     2.69811462349021E-14   2.15849169879217E-13
  6    3     1.35381736215422E-10   1.21843562593879E-09
  3    4     2.39538043824211E-19   1.67676630676948E-18
  5    4     8.47825554219156E-07   7.63042998797240E-06
  6    4     3.68566542452804E-07   3.68566542452804E-06
  7    4     7.41992757286646E-13   8.16192033015311E-12
  8    4     2.83107302460664E-21   3.39728762952797E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66078438228913E-14   1.66078438228913E-13
  6    5     2.19967325357502E-08   2.41964057893252E-07
  7    5     1.96775223462408E-15   2.36130268154889E-14
  8    5     2.96544813498671E-23   3.85508257548272E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.25121823013481E-25   1.37634005314829E-24
  6    6     6.93342199351202E-07   8.32010639221443E-06
  7    6     6.64790034970920E-08   8.64227045462196E-07
  8    6     5.55698169905340E-08   7.77977437867476E-07
  9    6     5.43130253640682E-12   8.14695380461022E-11
 10    6     9.62753157580617E-08   1.54040505212899E-06
 11    6     6.98817258832494E-16   1.18798934001524E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.57053568140810E-19   5.94169638583053E-18
  7    7     3.64212661427453E-10   5.09897725998435E-09
  8    7     9.90533067564799E-06   1.48579960134720E-04
  9    7     1.05783704539546E-07   1.69253927263274E-06
 10    7     1.35649829563653E-08   2.30604710258210E-07
 11    7     5.48983629330511E-11   9.88170532794920E-10
 12    7     1.53278259805093E-11   2.91228693629676E-10
 13    7     2.52637967607091E-17   5.05275935214183E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91909296842824E-22   2.87863945264235E-21
  8    8     7.98534661544635E-08   1.27765545847142E-06
  9    8     1.65891336419957E-09   2.82015271913927E-08
 10    8     1.85454721455656E-07   3.33818498620181E-06
 11    8     6.91438331476336E-07   1.31373282980504E-05
 12    8     7.37069766686462E-07   1.47413953337292E-05
 13    8     5.25042835859114E-08   1.10258995530414E-06
 14    8     8.84858758801132E-07   1.94668926936249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.70031638307066E-23   2.89053785122012E-22
  9    9     9.61814330952891E-22   1.73126579571520E-20
 10    9     8.88841470180934E-08   1.68879879334377E-06
 11    9     1.77857550801967E-07   3.55715101603934E-06
 12    9     6.07056984481999E-08   1.27481966741220E-06
 13    9     2.02068047645776E-06   4.44549704820707E-05
 14    9     1.83595515602033E-10   4.22269685884675E-09
 15    9     1.36151330470041E-13   3.26763193128099E-12
 16    9     9.45835504322330E-22   2.36458876080582E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.96568712376423E-08   5.93137424752847E-07
 11   10     3.67001006477672E-08   7.70702113603112E-07
 12   10     1.28534651442832E-06   2.82776233174230E-05
 13   10     1.12892423958658E-09   2.59652575104914E-08
 14   10     2.30843525735193E-08   5.54024461764464E-07
 15   10     3.07396769971608E-10   7.68491924929020E-09
 16   10     1.11245100297086E-16   2.89237260772423E-15
 17   10     1.28634263026481E-25   3.47312510171499E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.42856712147156E-25   7.19999095509027E-24
 11   11     6.03295697016942E-21   1.32725053343727E-19
 12   11     8.18264538541297E-11   1.88200843864498E-09
 13   11     3.85135715085102E-10   9.24325716204245E-09
 14   11     7.85617950130734E-08   1.96404487532683E-06
 15   11     2.65962109936886E-10   6.91501485835904E-09
 16   11     4.81550609682553E-14   1.30018664614289E-12
 17   11     1.23804031633307E-20   3.46651288573259E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.21098901807538E-14   2.90637364338091E-13
