    time    temp    dens
   2.57250769058466E-01   1.03736633034507E+00   2.32083839822979E+04
     nin     zin       y       x
  1    0     6.43902478761416E-01   6.43902478761416E-01
  0    1     1.87618053479130E-12   1.87618053479130E-12
  1    1     4.76494389638304E-11   9.52988779276608E-11
  2    1     5.38891110106723E-08   1.61667333032017E-07
  1    2     7.94185627139384E-23   2.38255688141815E-22
  2    2     7.46382066642248E-05   2.98552826656899E-04
  4    2     1.41841949855999E-07   8.51051699135992E-07
  3    3     1.99565541021620E-20   1.19739324612972E-19
  4    3     1.56193629141563E-13   1.09335540399094E-12
  5    3     1.77520154045279E-13   1.42016123236223E-12
  6    3     1.71164782527731E-06   1.54048304274958E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.94992211451371E-14   8.95492990306234E-13
  6    4     1.34770716099294E-09   1.34770716099294E-08
  7    4     6.43836778605498E-13   7.08220456466048E-12
  8    4     1.30292986844242E-07   1.56351584213090E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.91129987273811E-15   1.09024298600119E-13
  7    5     2.20934575532568E-13   2.65121490639082E-12
  8    5     3.74800004961223E-07   4.87240006449589E-06
  9    5     1.92169648230425E-08   2.69037507522595E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.35029024797369E-18   7.62034829756843E-17
  7    6     8.14370363867246E-14   1.05868147302742E-12
  8    6     1.85546267531627E-12   2.59764774544278E-11
  9    6     2.01770632462916E-12   3.02655948694374E-11
 10    6     1.14941131944592E-05   1.83905811111347E-04
 11    6     1.34930507942276E-07   2.29381863501870E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83193437645801E-22   1.37647081270412E-20
  8    7     2.83581786244133E-13   4.25372679366199E-12
  9    7     6.71231955833268E-13   1.07397112933323E-11
 10    7     2.49871201469565E-12   4.24781042498260E-11
 11    7     2.25115280829464E-12   4.05207505493036E-11
 12    7     8.73186417167378E-10   1.65905419261802E-08
 13    7     1.54145153974581E-06   3.08290307949162E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
